time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1129.830933,55.355392
0.102539,-315.392944,1173.164429,1,1387.151489,-228.894379
0.102539,-315.398071,1173.171997,1,932.30603,-153.384628
0.107422,-315.402557,1173.178345,1,692.335266,-148.736481
0.103516,-315.404205,1173.180298,1,939.792725,227.875732
0.101562,-315.403107,1173.177856,1,966.14325,316.418915
0.100586,-315.400574,1173.173462,1,969.461914,315.835205
0.109375,-315.398376,1173.170166,1,1289.69873,110.838272
0.108398,-315.398315,1173.170898,1,1301.081909,105.262459
0.101562,-315.399567,1173.173828,1,1301.460815,103.18589
0.100586,-315.40094,1173.176392,1,1251.369141,136.233841
0.100586,-315.40152,1173.17688,1,1249.988892,131.523193
0.102539,-315.401306,1173.176025,1,1249.464844,137.174866
0.108398,-315.400757,1173.174438,1,1248.758667,135.278458
0.106445,-315.400513,1173.17395,1,1250.118896,130.717804
0.100586,-315.400665,1173.174438,1,1335.766724,141.997559
0.100586,-315.401001,1173.175293,1,1337.221069,144.888794
0.102539,-315.401276,1173.176147,1,1337.884888,143.458786
0.110352,-315.401337,1173.17627,1,1381.727295,148.768402
0.109375,-315.401337,1173.176147,1,1379.665161,156.441711
0.109375,-315.401306,1173.176025,1,986.325195,361.229523
0.100586,-315.401337,1173.176025,1,991.386597,363.495544
0.108398,-315.401672,1173.176514,1,985.428406,370.911621
0.109375,-315.402374,1173.178101,1,976.775574,358.263855
0.109375,-315.403687,1173.180908,1,1353.55542,123.601067
0.108398,-315.405853,1173.185425,1,1362.047241,116.650177
0.110352,-315.409241,1173.192383,1,1168.639771,119.348595
0.106445,-315.41394,1173.201782,1,877.978394,63.801624
0.105469,-315.419952,1173.213989,1,915.812622,127.916801
0.110352,-315.427643,1173.229614,1,1301.361938,-20.872471
0.107422,-315.436493,1173.247559,1,1297.785034,-16.072594
0.109375,-315.446991,1173.268677,1,1302.938599,-8.834167
0.101562,-315.457794,1173.290527,1,1278.528442,-7.568714
0.106445,-315.470551,1173.316162,1,868.974426,170.861145
0.110352,-315.484985,1173.345337,1,869.801025,179.465729
0.110352,-315.500824,1173.377441,1,873.440002,179.582153
0.108398,-315.517761,1173.411499,1,873.633789,185.818649
0.100586,-315.534698,1173.445801,1,879.222473,183.250381
0.101562,-315.552734,1173.482178,1,878.010864,183.160736
0.108398,-315.573425,1173.523926,1,1040.466064,138.547928
0.102539,-315.594116,1173.565552,1,1193.540527,89.067703
0.100586,-315.615692,1173.609253,1,872.032532,169.154373
0.108398,-315.640106,1173.658447,1,871.810242,176.800064
0.104492,-315.664734,1173.70813,1,846.946655,180.061737
0.101562,-315.68985,1173.758667,1,843.853333,180.674179
0.101562,-315.715942,1173.811035,1,844.22406,179.046921
0.101562,-315.743347,1173.866211,1,847.380188,177.147858
0.109375,-315.773956,1173.927856,1,854.792786,179.024994
0.101562,-315.803253,1173.986938,1,854.76947,180.823593
0.100586,-315.833466,1174.047729,1,855.610168,182.746613
0.100586,-315.864685,1174.110596,1,856.622437,186.479294
0.109375,-315.900024,1174.181885,1,857.471924,184.22522
0.101562,-315.933441,1174.249268,1,859.871826,188.726212
0.100586,-315.967682,1174.318359,1,895.165649,70.233078
0.110352,-316.006165,1174.396118,1,895.907654,69.182312
0.100586,-316.042267,1174.469116,1,900.468445,41.348194
0.109375,-316.082489,1174.550537,1,900.468445,41.348194
0.107422,-316.123047,1174.632568,1,900.468445,41.348194
0.101562,-316.162201,1174.71167,1,900.468445,41.348194
0.109375,-316.205658,1174.799561,1,900.468445,41.348194
0.102539,-316.246796,1174.883179,1,893.504089,175.5504
0.101562,-316.288818,1174.968384,1,904.30365,251.908401
0.100586,-316.331268,1175.054565,1,903.826172,264.03421
0.101562,-316.374634,1175.142822,1,906.647339,262.342407
0.107422,-316.421875,1175.238647,1,878.186462,228.021011
0.101562,-316.467255,1175.330811,1,859.230164,191.196564
0.101562,-316.513397,1175.424316,1,861.779541,186.820633
0.108398,-316.563965,1175.526978,1,862.81012,188.301605
0.109375,-316.615845,1175.632202,1,953.018738,325.920929
0.100586,-316.664307,1175.730591,1,949.98114,329.122711
0.108398,-316.717346,1175.838135,1,951.799377,327.443939
0.110352,-316.772461,1175.949951,1,936.238403,242.64006
0.101562,-316.823914,1176.054565,1,922.048218,165.480286
0.102539,-316.877502,1176.16333,1,885.641846,174.557999
0.108398,-316.934845,1176.279663,1,857.846985,179.115341
0.101562,-316.990479,1176.392578,1,855.924194,176.289978
0.102539,-317.048981,1176.511353,1,854.296753,174.20253
0.100586,-317.110046,1176.635376,1,837.058899,174.355789
0.110352,-317.183289,1176.784302,1,843.510376,171.738724
0.100586,-317.258484,1176.937866,1,845.243896,174.395111
0.100586,-317.345123,1177.114868,1,844.127747,174.325928
0.107422,-317.452637,1177.335327,1,1026.681519,286.128021
0.112305,-317.583221,1177.603027,1,1033.40271,288.857727
0.112305,-317.731903,1177.907959,1,1032.166138,286.815643
0.112305,-317.901215,1178.255981,1,868.710754,170.516846
0.112305,-318.088623,1178.642578,1,854.64624,183.463776
0.113281,-318.293701,1179.068481,1,855.929016,183.455841
0.112305,-318.514679,1179.530273,1,860.198669,178.188156
0.112305,-318.749084,1180.022827,1,854.902039,181.674973
0.113281,-318.993805,1180.540405,1,857.652405,179.650681
0.102539,-319.219757,1181.022705,1,981.361633,273.976807
0.113281,-319.470459,1181.564575,1,1018.326538,298.446136
0.100586,-319.692413,1182.051392,1,1022.878174,299.308624
0.100586,-319.909821,1182.536255,1,1027.232666,300.682861
0.110352,-320.141235,1183.062988,1,911.286316,313.617035
0.107422,-320.362,1183.575928,1,910.349243,312.541718
0.112305,-320.584991,1184.104126,1,906.460938,309.429657
0.111328,-320.799713,1184.623291,1,1121.213257,301.69751
0.111328,-321.009369,1185.140503,1,1119.914307,287.506317
0.112305,-321.213104,1185.652344,1,1117.629517,304.496216
0.110352,-321.409119,1186.153564,1,1043.342651,340.341248
0.111328,-321.600494,1186.653564,1,1045.701172,337.299316
0.111328,-321.785736,1187.148682,1,1052.64917,216.644943
0.110352,-321.964569,1187.638062,1,1121.459351,-213.97821
0.110352,-322.136719,1188.121094,1,1025.003784,186.443512
0.109375,-322.302063,1188.596069,1,1025.445801,210.75592
0.108398,-322.462097,1189.067871,1,1022.928711,240.219971
0.114258,-322.623627,1189.55603,1,1024.715454,239.525986
0.111328,-322.77655,1190.029785,1,1026.831055,248.283279
0.111328,-322.924103,1190.497192,1,1026.732422,251.292419
0.110352,-323.067047,1190.960938,1,993.06189,241.823395
