time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,825.487427,479.582916
0.108398,-464.553101,-1216.647705,1,495.989014,144.007431
0.110352,-464.554108,-1216.646729,1,665.949829,488.387665
0.106445,-464.553925,-1216.646851,1,957.328735,410.287567
0.110352,-464.55304,-1216.647583,1,1070.606689,357.937103
0.108398,-464.552307,-1216.647949,1,1130.611572,309.566071
0.115234,-464.552429,-1216.647949,1,1162.9552,199.716599
0.104492,-464.553284,-1216.647095,1,1169.120117,191.666931
0.107422,-464.554016,-1216.646729,1,1155.664673,188.927032
0.102539,-464.553986,-1216.646606,1,1144.15271,170.180481
0.109375,-464.553284,-1216.647339,1,912.199707,391.669739
0.101562,-464.552643,-1216.647827,1,877.071899,442.751129
0.106445,-464.552551,-1216.647949,1,872.9823,493.543976
0.107422,-464.552979,-1216.647583,1,874.526306,490.800568
0.100586,-464.553436,-1216.646973,1,877.455078,483.080719
0.106445,-464.553528,-1216.646973,1,1168.046265,335.302612
0.102539,-464.553284,-1216.646973,1,1166.303833,339.319305
0.111328,-464.552979,-1216.647095,1,1157.352051,332.206848
0.111328,-464.552826,-1216.646973,1,1222.77771,327.644989
0.100586,-464.552979,-1216.647095,1,1229.488159,335.142151
0.100586,-464.553131,-1216.646973,1,1223.684082,342.097626
0.101562,-464.553192,-1216.646973,1,1225.745239,335.150208
0.101562,-464.553223,-1216.646973,1,1202.307495,208.381104
0.106445,-464.553192,-1216.646973,1,1132.509399,197.669952
0.110352,-464.553223,-1216.646973,1,1132.873901,202.173065
0.106445,-464.553589,-1216.646729,1,1142.983521,207.244751
0.109375,-464.554779,-1216.645752,1,1155.828003,210.891693
0.100586,-464.557098,-1216.643799,1,1162.786865,215.086823
0.103516,-464.561157,-1216.640747,1,1187.867676,259.033356
0.101562,-464.566772,-1216.636108,1,1172.331055,191.509033
0.111328,-464.574768,-1216.629761,1,1160.214722,154.046799
0.109375,-464.584412,-1216.621948,1,1160.214722,154.046799
0.108398,-464.595673,-1216.612793,1,656.485596,417.422668
0.108398,-464.608704,-1216.602295,1,697.629395,352.496857
0.106445,-464.623077,-1216.590576,1,737.040588,387.167206
0.100586,-464.638336,-1216.578247,1,862.083069,496.563171
0.108398,-464.656189,-1216.563721,1,918.628723,521.952026
0.101562,-464.67453,-1216.548706,1,919.480591,509.04892
0.103516,-464.694702,-1216.532593,1,926.702271,500.225769
0.108398,-464.717438,-1216.514038,1,877.925537,419.970001
0.108398,-464.741821,-1216.494263,1,783.246094,302.103577
0.100586,-464.765839,-1216.474731,1,784.123108,312.886078
0.100586,-464.79126,-1216.453979,1,667.290649,321.074066
0.107422,-464.819824,-1216.430786,1,665.514893,313.673279
0.104492,-464.848877,-1216.406982,1,657.807556,311.755188
0.102539,-464.878998,-1216.382568,1,656.446228,315.261108
0.108398,-464.912445,-1216.355225,1,669.810303,307.194489
0.100586,-464.944611,-1216.328857,1,760.703918,374.792542
0.111328,-464.981781,-1216.298584,1,882.422119,446.872101
0.100586,-465.016785,-1216.27002,1,885.934998,466.335876
0.100586,-465.053253,-1216.240234,1,884.439453,471.022369
0.101562,-465.090942,-1216.209595,1,886.530701,467.389008
0.102539,-465.130768,-1216.177246,1,725.662415,344.479187
0.101562,-465.171234,-1216.144165,1,674.428284,324.804047
0.107422,-465.215912,-1216.107666,1,663.908875,316.412567
0.101562,-465.26001,-1216.071533,1,662.346497,315.575409
0.100586,-465.30603,-1216.033813,1,657.813049,323.120453
0.101562,-465.35498,-1215.993652,1,660.848389,322.695831
0.100586,-465.408325,-1215.949829,1,657.932007,332.187775
0.100586,-465.467621,-1215.901245,1,655.497314,326.898071
0.100586,-465.535828,-1215.845215,1,654.983643,334.027191
0.101562,-465.618469,-1215.7771,1,659.475098,332.457367
0.102539,-465.719452,-1215.693604,1,663.773071,324.794281
0.106445,-465.847778,-1215.587524,1,725.20636,352.099274
0.107422,-466.005157,-1215.456543,1,891.044617,450.89444
0.110352,-466.19635,-1215.297119,1,918.529602,480.518921
0.109375,-466.415771,-1215.113647,1,919.26062,480.473419
0.110352,-466.670135,-1214.900146,1,1040.333008,517.426697
0.111328,-466.95697,-1214.658325,1,1023.668091,498.717529
0.109375,-467.269714,-1214.393188,1,1027.770508,497.795746
0.111328,-467.62085,-1214.09375,1,1029.033081,504.913574
0.102539,-467.973267,-1213.791382,1,1024.421021,500.584076
0.100586,-468.338409,-1213.47583,1,1033.872803,495.517639
0.101562,-468.737457,-1213.128296,1,912.167664,453.722839
0.111328,-469.194733,-1212.726074,1,890.217529,454.863831
0.113281,-469.690796,-1212.285278,1,655.332214,457.733337
0.111328,-470.189117,-1211.83728,1,642.132507,448.566833
0.109375,-470.699738,-1211.371826,1,929.692749,472.072357
0.112305,-471.239349,-1210.872559,1,914.357056,477.40802
0.109375,-471.780731,-1210.362183,1,1052.840698,507.446686
0.110352,-472.34259,-1209.820923,1,1069.861572,503.288177
0.113281,-472.931152,-1209.23877,1,1100.439941,526.326294
0.109375,-473.508148,-1208.649902,1,1133.11499,538.028381
0.112305,-474.10437,-1208.020508,1,1122.676636,536.751038
0.112305,-474.708191,-1207.357056,1,1117.5,539.834229
0.110352,-475.29834,-1206.672729,1,1110.306152,530.264771
0.112305,-475.882141,-1205.947144,1,889.092896,412.852478
0.100586,-476.400848,-1205.26355,1,893.124634,435.848846
0.109375,-476.963898,-1204.486694,1,1030.844482,483.760376
0.106445,-477.506866,-1203.699097,1,1017.891174,486.245758
0.109375,-478.057587,-1202.856201,1,1022.847473,480.754669
0.104492,-478.574036,-1202.027466,1,1010.055847,482.139618
0.111328,-479.109467,-1201.126099,1,937.056396,483.663391
0.104492,-479.600555,-1200.249268,1,936.918457,475.767548
0.112305,-480.117615,-1199.257812,1,918.67749,471.358124
0.104492,-480.585815,-1198.284668,1,898.75946,466.699188
0.105469,-481.049774,-1197.236694,1,899.041992,476.336304
0.107422,-481.503357,-1196.117554,1,879.233398,476.041229
0.103516,-481.921112,-1194.983643,1,875.884583,472.416321
0.109375,-482.33252,-1193.732788,1,860.292236,460.947327
0.102539,-482.669769,-1192.554321,1,846.589722,462.998352
0.110352,-482.988617,-1191.227051,1,817.196594,454.321838
0.112305,-483.255951,-1189.859253,1,790.944763,453.54184
0.114258,-483.488068,-1188.440552,1,766.041016,440.425995
0.101562,-483.678772,-1187.170898,1,745.771057,425.087189
0.111328,-483.884705,-1185.802856,1,678.87616,348.462769
0.107422,-484.089661,-1184.494507,1,662.843567,306.872437
0.111328,-484.307007,-1183.153809,1,655.663513,294.547394
0.109375,-484.520081,-1181.854126,1,674.637512,432.843262
0.111328,-484.735626,-1180.530396,1,675.656799,435.924194
0.111328,-484.946747,-1179.228027,1,676.585632,438.119354
0.110352,-485.155762,-1177.951172,1,675.817688,444.012238
0.109375,-485.369141,-1176.689087,1,425.341431,449.522705
0.107422,-485.583588,-1175.478027,1,438.450775,452.188995
0.108398,-485.811829,-1174.253418,1,544.90448,446.165344
0.106445,-486.043884,-1173.066162,1,649.890808,437.573883
0.107422,-486.283569,-1171.886963,1,654.814941,434.54364
0.107422,-486.52774,-1170.722046,1,700.962524,419.12265
0.109375,-486.782349,-1169.536743,1,688.941223,430.823853
0.105469,-487.026245,-1168.417725,1,690.55603,431.47171
0.106445,-487.271088,-1167.288696,1,688.323608,422.115723
0.107422,-487.507874,-1166.163452,1,684.696533,407.718933
0.112305,-487.74292,-1164.98877,1,691.060974,409.380585
0.104492,-487.946564,-1163.907593,1,685.023743,398.840332
0.106445,-488.140289,-1162.816284,1,698.928467,423.458282
0.106445,-488.32489,-1161.724976,1,717.293945,453.657623
0.105469,-488.49942,-1160.666016,1,719.927307,456.069519
0.105469,-488.676178,-1159.608032,1,718.056396,458.070618
0.106445,-488.861755,-1158.543213,1,719.302551,461.756226
0.104492,-489.049469,-1157.513428,1,717.819458,453.637726
0.110352,-489.255005,-1156.442871,1,631.689941,453.761505
0.105469,-489.453369,-1155.434692,1,631.405212,445.205048
0.106445,-489.656281,-1154.418823,1,527.792908,438.849915
0.107422,-489.858154,-1153.410278,1,528.503723,441.272064
0.103516,-490.053131,-1152.436035,1,531.88855,437.596527
0.109375,-490.261353,-1151.41626,1,536.234863,447.156677
0.104492,-490.464752,-1150.456787,1,812.130676,320.710388
0.105469,-490.677643,-1149.499756,1,806.497681,319.503998
0.108398,-490.905518,-1148.527222,1,678.7995,323.018066
0.105469,-491.133759,-1147.600464,1,671.048828,304.782715
0.106445,-491.373993,-1146.666992,1,666.104736,313.950775
0.107422,-491.623932,-1145.735474,1,550.592957,73.966125
0.108398,-491.881653,-1144.813354,1,297.512024,380.993256
0.106445,-492.145874,-1143.908203,1,280.357727,374.631256
0.103516,-492.407776,-1143.048462,1,526.765808,386.536957
0.106445,-492.685028,-1142.17688,1,584.499451,369.901276
0.106445,-492.97406,-1141.30542,1,642.093506,349.338531
0.109375,-493.271484,-1140.444214,1,634.694275,360.18103
0.108398,-493.558411,-1139.642212,1,632.855652,351.687317
0.104492,-493.815399,-1138.945435,1,630.690857,356.972809
0.105469,-494.044434,-1138.340576,1,644.049927,358.859314
0.105469,-494.237427,-1137.840454,1,635.94989,355.47229
0.104492,-494.394989,-1137.438721,1,646.754883,349.163605
0.105469,-494.517914,-1137.130005,1,633.032959,357.435486
0.106445,-494.607971,-1136.906738,1,641.546814,359.301086
0.102539,-494.663208,-1136.771484,1,642.839539,357.532898
0.102539,-494.687958,-1136.71167,1,641.650757,336.235046
0.110352,-494.689697,-1136.708252,1,645.003601,339.609192
0.103516,-494.685577,-1136.718018,1,73.501511,361.16156
0.105469,-494.681824,-1136.72583,1,77.254318,355.326141
0.106445,-494.680603,-1136.727295,1,105.38327,-2.752483
0.102539,-494.681519,-1136.724365,1,105.38327,-2.752483
0.105469,-494.682922,-1136.720825,1,105.38327,-2.752483
0.103516,-494.683685,-1136.719482,1,105.38327,-2.752483
0.106445,-494.683716,-1136.720337,1,105.38327,-2.752483
0.102539,-494.68335,-1136.72168,1,609.787537,433.025879
0.100586,-494.683075,-1136.722534,1,562.376465,352.006958
0.100586,-494.683044,-1136.722534,1,202.940155,358.023621
0.101562,-494.683105,-1136.722168,1,178.056122,358.716675
0.105469,-494.683075,-1136.721924,1,265.657898,466.881989
0.102539,-494.683136,-1136.721924,1,267.60141,458.464325
0.111328,-494.683075,-1136.722046,1,275.714081,437.49646
0.112305,-494.683075,-1136.722168,1,916.78833,545.136536
0.101562,-494.683136,-1136.722168,1,1004.806213,572.029541
0.112305,-494.683136,-1136.722168,1,1109.010254,615.963257
0.113281,-494.683136,-1136.722046,1,993.811707,590.751099
0.110352,-494.683167,-1136.722168,1,872.357788,559.689941
0.100586,-494.683075,-1136.722046,1,870.179504,571.543884
0.111328,-494.683105,-1136.722046,1,876.079102,569.930298
0.113281,-494.683105,-1136.722046,1,907.450867,571.453796
0.100586,-494.683105,-1136.722046,1,840.681213,467.239655
0.112305,-494.683105,-1136.722046,1,784.97345,349.130371
0.102539,-494.683105,-1136.722046,1,781.454346,358.467896
0.100586,-494.683105,-1136.722046,1,781.544189,348.997681
0.101562,-494.683105,-1136.722046,1,740.983459,350.640839
0.100586,-494.683105,-1136.722046,1,665.816833,335.69519
0.113281,-494.683075,-1136.722046,1,652.523926,304.740021
0.101562,-494.683075,-1136.722046,1,655.141907,308.855194
