time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1006.929382,372.363861
0.106445,-464.552765,-1216.647827,1,1504.689209,58.415474
0.107422,-464.553741,-1216.647095,1,1042.086792,295.080261
0.108398,-464.553772,-1216.646851,1,909.817383,324.50177
0.103516,-464.553131,-1216.647461,1,905.248901,321.400116
0.104492,-464.552429,-1216.647949,1,848.358154,273.183746
0.112305,-464.552307,-1216.647949,1,850.21344,277.767578
0.113281,-464.55304,-1216.647339,1,848.652039,270.005249
0.106445,-464.553802,-1216.646851,1,848.670837,265.102264
0.101562,-464.553925,-1216.646729,1,890.251038,282.852417
0.101562,-464.553314,-1216.647339,1,1084.112915,334.025513
0.112305,-464.552612,-1216.647827,1,1087.544678,335.999359
0.100586,-464.552429,-1216.648071,1,1085.024048,336.823669
0.112305,-464.552826,-1216.647705,1,1259.878784,147.862534
0.107422,-464.553284,-1216.647217,1,1248.458496,143.672226
0.112305,-464.553375,-1216.647095,1,1243.675049,140.072464
0.101562,-464.553162,-1216.647217,1,1240.77063,140.873306
0.103516,-464.552826,-1216.647217,1,1290.19519,137.810837
0.106445,-464.552734,-1216.647217,1,1285.141602,137.355225
0.102539,-464.552826,-1216.647339,1,1315.404297,131.543274
0.105469,-464.553009,-1216.647217,1,1313.463257,147.899399
0.104492,-464.55307,-1216.647217,1,1300.859619,135.471481
0.104492,-464.55307,-1216.647217,1,1432.055542,141.723648
0.104492,-464.55307,-1216.647217,1,1276.944946,280.47937
0.105469,-464.55304,-1216.647217,1,1262.563965,293.938202
0.111328,-464.55304,-1216.647217,1,1253.322876,286.63385
0.104492,-464.55304,-1216.647217,1,1287.248291,278.817383
0.104492,-464.55307,-1216.647217,1,1274.503296,267.90332
0.104492,-464.55304,-1216.647095,1,1318.951416,260.203003
0.103516,-464.55307,-1216.647217,1,1313.952759,254.626007
0.101562,-464.55307,-1216.647217,1,1313.797119,258.907745
0.111328,-464.55304,-1216.647217,1,1313.588501,260.851776
0.105469,-464.55304,-1216.647217,1,1306.311157,257.159058
0.101562,-464.55304,-1216.647339,1,1313.231201,257.88562
0.104492,-464.55307,-1216.647217,1,1314.094604,257.908722
0.111328,-464.55307,-1216.647217,1,1317.109741,259.861298
0.111328,-464.553131,-1216.647217,1,1317.549316,253.323242
0.102539,-464.553467,-1216.646973,1,1306.224854,253.476395
0.105469,-464.554443,-1216.646118,1,1314.371826,252.497177
0.101562,-464.556488,-1216.644531,1,1316.379272,255.026611
0.111328,-464.560547,-1216.641235,1,1311.764648,250.345322
0.108398,-464.566345,-1216.636475,1,1241.294067,159.216995
0.111328,-464.574219,-1216.630127,1,1241.640259,153.902908
0.108398,-464.58374,-1216.622314,1,1239.894165,141.429245
0.108398,-464.59491,-1216.613159,1,1249.334839,148.700851
0.109375,-464.607971,-1216.602661,1,1257.668701,143.397293
0.107422,-464.622528,-1216.590942,1,1257.532349,147.212708
0.109375,-464.638947,-1216.577637,1,1258.315063,144.406036
0.108398,-464.657043,-1216.562866,1,1107.088379,247.644669
0.110352,-464.677063,-1216.546509,1,1068.279663,304.198914
0.108398,-464.698547,-1216.529175,1,1006.997986,338.058228
0.108398,-464.721405,-1216.510498,1,921.009644,364.335907
0.103516,-464.744873,-1216.491455,1,923.169983,359.08667
0.109375,-464.771515,-1216.469849,1,839.430908,286.648071
0.109375,-464.799286,-1216.447266,1,842.270081,276.202576
0.107422,-464.828491,-1216.423462,1,847.767151,278.996674
0.110352,-464.859833,-1216.398193,1,845.759338,279.129852
0.109375,-464.8927,-1216.371338,1,851.933472,280.81723
0.108398,-464.926331,-1216.343872,1,845.820679,284.518677
0.108398,-464.961609,-1216.314697,1,899.420471,304.081329
0.109375,-464.998749,-1216.284058,1,1003.845093,346.50705
0.110352,-465.03772,-1216.251953,1,1005.459106,345.626801
0.109375,-465.07782,-1216.218872,1,1003.617371,337.710388
0.109375,-465.11911,-1216.184692,1,854.236938,285.658661
0.112305,-465.163177,-1216.148315,1,857.335327,291.766571
0.108398,-465.207306,-1216.111816,1,825.296509,277.487823
0.112305,-465.254303,-1216.072998,1,823.976807,277.876526
0.100586,-465.297333,-1216.037231,1,827.239136,274.648041
0.105469,-465.344238,-1215.998291,1,821.600769,278.365143
0.111328,-465.394684,-1215.956543,1,827.102905,278.720123
0.110352,-465.446564,-1215.913452,1,923.706909,314.356323
0.107422,-465.497986,-1215.870605,1,1105.286133,379.216675
0.110352,-465.552094,-1215.825562,1,1098.366943,362.689178
0.107422,-465.606262,-1215.780396,1,1081.459473,342.273926
0.109375,-465.662354,-1215.733643,1,1073.261963,327.43808
0.106445,-465.718292,-1215.68689,1,963.923279,307.326294
0.105469,-465.77478,-1215.639648,1,971.477417,319.729126
0.102539,-465.830811,-1215.592651,1,834.21228,277.209503
0.100586,-465.887207,-1215.54541,1,834.65332,280.403473
0.112305,-465.951233,-1215.491699,1,815.041077,270.827118
0.100586,-466.009399,-1215.442871,1,809.621094,271.542511
0.112305,-466.075348,-1215.387451,1,809.658997,272.913361
0.102539,-466.136932,-1215.335571,1,808.169006,275.538818
0.100586,-466.198486,-1215.283691,1,808.078552,274.621948
0.112305,-466.268066,-1215.225098,1,811.740662,272.717285
0.114258,-466.339813,-1215.164551,1,814.024841,279.650513
0.101562,-466.404877,-1215.109375,1,812.361755,277.700806
0.115234,-466.479492,-1215.046265,1,811.269714,275.73645
0.101562,-466.546692,-1214.989258,1,819.229553,276.027222
0.100586,-466.614349,-1214.931641,1,814.912048,272.627289
0.102539,-466.683441,-1214.872925,1,813.460693,273.45636
0.104492,-466.755371,-1214.81189,1,810.068298,273.725403
0.101562,-466.826111,-1214.751465,1,805.918457,277.570557
0.100586,-466.897156,-1214.690796,1,811.877441,272.477295
0.100586,-466.968811,-1214.629395,1,809.154541,276.311493
0.100586,-467.041138,-1214.567383,1,806.671753,275.662292
0.100586,-467.114136,-1214.504517,1,806.752136,276.895721
0.100586,-467.187988,-1214.44104,1,812.565735,274.48645
0.101562,-467.263855,-1214.375488,1,811.828979,272.4935
0.106445,-467.344391,-1214.305786,1,809.669495,276.072296
0.109375,-467.426849,-1214.234131,1,808.786255,270.503906
0.102539,-467.505829,-1214.165283,1,996.35968,319.66684
0.101562,-467.584351,-1214.096436,1,1001.815979,319.896027
0.101562,-467.663757,-1214.026489,1,932.062134,338.419281
0.104492,-467.746033,-1213.953613,1,902.702637,332.182251
0.100586,-467.825409,-1213.883057,1,904.708557,333.398773
0.101562,-467.907135,-1213.809937,1,911.488037,324.877228
0.102539,-467.989319,-1213.73584,1,902.296875,322.385345
0.113281,-468.081116,-1213.652466,1,835.136719,276.265656
0.101562,-468.163757,-1213.577148,1,840.799377,280.245575
0.103516,-468.249237,-1213.498779,1,844.248779,287.999847
0.101562,-468.333252,-1213.421631,1,839.354736,286.982452
0.103516,-468.419373,-1213.342041,1,815.183411,237.958847
0.100586,-468.503876,-1213.263794,1,852.706238,-211.787598
0.115234,-468.60199,-1213.172363,1,852.706238,-211.787598
0.103516,-468.690002,-1213.09021,1,852.706238,-211.787598
0.101562,-468.777954,-1213.007568,1,852.706238,-211.787598
0.101562,-468.865723,-1212.924805,1,852.706238,-211.787598
0.100586,-468.95462,-1212.840698,1,844.540283,161.545334
0.100586,-469.04364,-1212.756104,1,947.150391,270.894684
0.113281,-469.145264,-1212.659058,1,884.620728,351.951874
0.102539,-469.238403,-1212.569702,1,865.951904,441.577728
0.113281,-469.343903,-1212.468018,1,1097.241943,349.587036
0.101562,-469.440704,-1212.37439,1,1163.841064,458.445557
0.102539,-469.541534,-1212.276245,1,1098.875366,359.497223
0.114258,-469.660492,-1212.160034,1,1037.718384,274.823456
0.102539,-469.775848,-1212.046509,1,1111.230225,458.52597
0.104492,-469.905151,-1211.918213,1,866.074341,347.167755
0.100586,-470.047363,-1211.775879,1,912.558777,391.911621
0.102539,-470.212372,-1211.609375,1,838.235901,449.3815
0.102539,-470.398804,-1211.419556,1,1032.399048,273.629456
0.100586,-470.606964,-1211.20459,1,1123.063477,414.717926
0.105469,-470.845825,-1210.95459,1,1082.367554,452.012817
0.113281,-471.128082,-1210.654663,1,806.122986,286.113708
0.103516,-471.406891,-1210.353638,1,803.924866,286.487732
0.113281,-471.73465,-1209.994141,1,808.470215,285.789032
0.101562,-472.045685,-1209.646729,1,816.622437,281.578247
0.102539,-472.378693,-1209.268066,1,1023.539001,449.666321
0.104492,-472.730103,-1208.860596,1,1030.009033,439.421051
0.100586,-473.083618,-1208.441772,1,832.65686,452.806091
0.101562,-473.44754,-1208.000732,1,830.591797,483.555603
0.100586,-473.81543,-1207.544189,1,820.385925,473.114075
