time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,887.28241,348.034668
0.101562,-464.552734,-1216.647827,1,1842.782837,-107.299118
0.107422,-464.553741,-1216.647095,1,1849.851929,-94.986458
0.103516,-464.553833,-1216.646851,1,1776.245605,-17.848083
0.103516,-464.553192,-1216.647339,1,930.224304,352.045593
0.101562,-464.55249,-1216.647949,1,915.173096,368.655731
0.103516,-464.552277,-1216.648071,1,925.670837,374.861786
0.103516,-464.552795,-1216.647583,1,918.001404,361.236664
0.103516,-464.553619,-1216.647095,1,1016.713989,323.771881
0.103516,-464.553955,-1216.646729,1,1265.199585,369.614563
0.107422,-464.553497,-1216.647217,1,1334.302612,365.341431
0.103516,-464.552765,-1216.647705,1,1335.320557,366.539307
0.103516,-464.552399,-1216.648071,1,1341.590942,364.314087
0.103516,-464.552612,-1216.647827,1,1018.689026,116.930145
0.103516,-464.553131,-1216.647339,1,1255.405518,99.139008
0.105469,-464.553406,-1216.647217,1,1381.900513,79.276138
0.105469,-464.553284,-1216.647217,1,1375.682373,43.48732
0.103516,-464.552948,-1216.647217,1,1373.295898,42.133705
0.103516,-464.552734,-1216.647217,1,1376.593628,155.898865
0.101562,-464.552734,-1216.647339,1,1376.763916,148.834915
0.101562,-464.552887,-1216.647339,1,860.609009,210.21048
0.101562,-464.55304,-1216.647217,1,866.347107,193.462051
0.107422,-464.55307,-1216.647217,1,1135.835693,292.766907
0.101562,-464.553101,-1216.647217,1,1211.450928,306.555817
0.107422,-464.55307,-1216.647217,1,1402.11145,207.05127
0.107422,-464.55304,-1216.647217,1,1406.746338,170.441879
0.105469,-464.55304,-1216.647339,1,1429.016479,167.077866
0.109375,-464.55304,-1216.647217,1,1452.338135,159.511566
0.105469,-464.55307,-1216.647217,1,1443.949097,157.599197
0.105469,-464.55304,-1216.647217,1,1438.230103,152.977646
0.107422,-464.55307,-1216.647217,1,1441.229126,151.953674
0.105469,-464.55304,-1216.647217,1,1445.652954,155.340637
