time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,12.484956,704.486328
0.10498,-464.552765,-1216.647827,1,105.742393,837.806274
0.101685,-464.55368,-1216.647095,1,163.077759,838.788025
0.1073,-464.553802,-1216.646851,1,163.077759,838.788025
0.107056,-464.553192,-1216.647461,1,952.493225,371.544128
0.100586,-464.55249,-1216.647949,1,958.892273,374.591339
0.106934,-464.552307,-1216.648071,1,1249.964233,181.392166
0.106201,-464.552856,-1216.647583,1,1258.63623,205.398407
0.100952,-464.55365,-1216.646973,1,1269.955688,229.023941
0.10376,-464.553955,-1216.646729,1,1262.424927,214.639862
0.10437,-464.553497,-1216.647217,1,1321.162354,211.649353
0.106812,-464.552765,-1216.647827,1,1372.748047,205.715332
0.10791,-464.552399,-1216.648071,1,1387.515503,217.198547
0.107666,-464.552734,-1216.647827,1,1313.094238,406.587982
0.101074,-464.553162,-1216.647217,1,1326.007935,406.877197
0.102661,-464.553406,-1216.647217,1,1395.462158,258.663757
0.10022,-464.553284,-1216.647217,1,1392.812622,257.893036
0.100586,-464.552979,-1216.647217,1,1391.450195,253.281479
0.101929,-464.552734,-1216.647217,1,1426.171875,230.916443
0.106689,-464.552765,-1216.647339,1,1422.845093,233.824646
0.100708,-464.552887,-1216.647217,1,1424.570679,231.913925
0.101562,-464.55304,-1216.647217,1,1418.255371,232.597626
0.107056,-464.55307,-1216.647217,1,1410.099976,223.816376
0.107666,-464.55307,-1216.647217,1,1410.655273,232.18515
0.101685,-464.55307,-1216.647217,1,1410.47583,233.11972
0.106323,-464.55304,-1216.647217,1,1408.859497,231.095367
0.106201,-464.55304,-1216.647095,1,1410.869385,224.240784
0.101318,-464.55307,-1216.647095,1,1403.473389,234.318588
0.10791,-464.554138,-1216.646484,1,1405.051514,228.537018
0.106445,-464.562378,-1216.639771,1,1359.526367,242.564026
0.107422,-464.591797,-1216.615723,1,1043.606201,317.612061
0.106201,-464.648163,-1216.570068,1,1039.112671,327.877655
0.1073,-464.729797,-1216.50354,1,1033.685913,322.07135
0.10022,-464.821472,-1216.428955,1,967.502197,313.58847
0.100464,-464.923706,-1216.344971,1,871.482544,296.415497
0.106812,-465.042664,-1216.246948,1,999.212524,343.943665
0.106201,-465.171356,-1216.140137,1,1094.200073,379.686737
0.105835,-465.310974,-1216.024048,1,1084.004028,391.487701
0.10022,-465.453796,-1215.905029,1,916.015503,377.250671
0.107788,-465.618134,-1215.767578,1,916.325806,366.816315
0.107666,-465.792206,-1215.622192,1,915.667725,367.335419
0.107788,-465.974976,-1215.46875,1,915.622742,361.262756
0.10144,-466.15448,-1215.317993,1,914.03717,364.501221
0.110229,-466.357574,-1215.146484,1,918.445251,364.027222
0.101196,-466.551483,-1214.981934,1,917.381226,367.165527
0.10144,-466.752289,-1214.810791,1,917.413818,369.530762
0.100708,-466.958282,-1214.634277,1,913.635254,364.480011
0.10083,-467.17099,-1214.451416,1,911.833252,372.842346
0.103149,-467.395355,-1214.257568,1,915.537781,369.744385
0.105591,-467.632416,-1214.051758,1,914.554077,365.61969
0.100342,-467.865417,-1213.848633,1,914.231812,365.163116
0.100952,-468.107635,-1213.63623,1,912.520203,363.663635
0.100342,-468.356049,-1213.417114,1,911.248474,360.72226
0.10022,-468.611572,-1213.190186,1,1008.273071,372.925415
0.108643,-468.896667,-1212.934814,1,999.141174,380.248199
0.101807,-469.171204,-1212.686523,1,996.950317,379.496582
0.100708,-469.449371,-1212.432617,1,926.16864,362.142792
0.104492,-469.743652,-1212.161133,1,924.960144,360.342316
0.109375,-470.058319,-1211.867065,1,919.410156,355.931366
0.100464,-470.352264,-1211.588989,1,915.473328,350.326691
0.10083,-470.651917,-1211.302124,1,911.145203,349.095947
0.108765,-470.979187,-1210.984253,1,976.943726,375.963867
0.101074,-471.286682,-1210.681274,1,974.366028,371.625
0.100098,-471.59317,-1210.375366,1,975.740479,373.752014
0.101074,-471.904083,-1210.060181,1,975.422852,373.057983
0.109009,-472.239471,-1209.713867,1,975.706055,362.215759
0.100464,-472.547607,-1209.389282,1,972.914062,363.032074
0.100098,-472.853302,-1209.060791,1,968.532227,362.543823
0.109009,-473.183502,-1208.697632,1,1285.925293,380.648163
0.10022,-473.483093,-1208.360718,1,1289.652832,384.426239
0.10083,-473.779816,-1208.019409,1,1344.761719,391.062317
0.101318,-474.072876,-1207.674438,1,1261.391357,388.708923
0.108398,-474.380249,-1207.303589,1,1039.905151,387.636414
0.109131,-474.682953,-1206.928955,1,1036.200562,381.678802
0.108276,-474.976349,-1206.555786,1,948.673889,351.284515
0.109131,-475.26355,-1206.180298,1,946.617004,346.718536
0.109619,-475.54303,-1205.804443,1,941.756714,349.732574
0.106567,-475.806061,-1205.440796,1,939.746582,351.304443
0.107544,-476.062592,-1205.075928,1,955.389282,354.370209
0.102051,-476.298248,-1204.731323,1,1319.0354,384.790405
0.106323,-476.535065,-1204.374878,1,1316.461914,381.990479
0.101562,-476.75238,-1204.035889,1,1388.893799,379.481262
0.102539,-476.961395,-1203.696045,1,1392.597534,385.852295
0.10791,-477.170685,-1203.340088,1,991.310974,353.414581
0.102417,-477.36087,-1203.004272,1,984.462219,352.359589
0.102905,-477.544922,-1202.669434,1,974.69281,342.638245
0.10791,-477.731964,-1202.321167,1,968.433472,354.70932
0.10144,-477.901489,-1201.997437,1,965.717896,352.004974
0.106689,-478.072876,-1201.659668,1,956.961304,356.125
0.107422,-478.237885,-1201.322876,1,957.019531,351.970032
0.105225,-478.392914,-1200.995239,1,950.009827,357.964539
0.106812,-478.543915,-1200.665283,1,1272.730591,401.011932
0.108643,-478.690796,-1200.331909,1,1280.404419,404.67041
0.105347,-478.826355,-1200.011108,1,1319.411621,389.334808
0.105957,-478.956482,-1199.689575,1,1348.607544,380.363098
0.105957,-479.081238,-1199.368042,1,1349.918579,382.21875
0.106812,-479.202881,-1199.044067,1,998.234497,405.61972
0.107178,-479.322113,-1198.718506,1,987.659058,397.6698
0.106079,-479.43808,-1198.39624,1,370.867065,316.392548
0.106567,-479.551788,-1198.071899,1,265.541931,307.257294
0.106934,-479.66217,-1197.745728,1,267.493103,302.838501
0.104614,-479.765869,-1197.426514,1,321.843262,282.460571
0.109741,-479.8703,-1197.091797,1,1077.057983,371.148041
0.108276,-479.969971,-1196.762695,1,1074.155396,379.334747
0.109131,-480.066895,-1196.432373,1,942.851807,382.858643
