time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,881.001587,296.286255
0.103516,-420.936371,-476.272491,1,164.293381,360.567932
0.103516,-420.93515,-476.273346,1,714.502319,322.647766
0.101562,-420.934906,-476.273438,1,912.114197,313.008759
0.101562,-420.935547,-476.27298,1,905.462585,300.847565
0.113281,-420.936493,-476.272369,1,900.617798,313.995148
0.105469,-420.936615,-476.272278,1,916.589844,313.845184
0.101562,-420.935974,-476.272766,1,918.501282,291.348999
0.103516,-420.935028,-476.273407,1,1239.63208,92.945236
0.103516,-420.934723,-476.273651,1,1301.304199,75.776833
0.109375,-420.935211,-476.273285,1,846.242249,16.52466
0.101562,-420.935944,-476.272797,1,1235.755371,106.298599
0.101562,-420.936249,-476.272552,1,1246.001465,98.686584
0.109375,-420.935944,-476.272736,1,1236.192017,211.498642
0.109375,-420.935394,-476.273193,1,1244.002075,212.529602
0.107422,-420.935089,-476.273346,1,1310.279663,194.500214
0.103516,-420.935181,-476.273285,1,1306.06665,198.785217
0.103516,-420.935486,-476.273132,1,1322.378052,184.752563
0.103516,-420.935608,-476.27301,1,1317.060791,188.65773
0.109375,-420.935547,-476.273041,1,1312.936646,193.16629
0.109375,-420.935364,-476.273224,1,1317.670654,190.204575
0.111328,-420.935242,-476.273315,1,1345.37207,213.61232
0.107422,-420.935211,-476.273346,1,1332.997925,177.478073
0.103516,-420.935211,-476.273315,1,1347.146118,211.737091
0.105469,-420.935242,-476.273285,1,1345.749634,203.072906
0.107422,-420.935272,-476.273315,1,1345.549072,187.597351
0.101562,-420.935272,-476.273285,1,1356.109985,183.890579
0.103516,-420.935242,-476.273285,1,1355.54834,185.744339
0.103516,-420.935211,-476.273285,1,1351.231079,186.844528
0.103516,-420.935242,-476.273346,1,1342.211914,186.028915
0.103516,-420.935242,-476.273346,1,1342.818359,181.442627
0.107422,-420.935211,-476.273315,1,1323.470581,168.833099
0.103516,-420.935028,-476.273438,1,1323.813354,168.596405
0.105469,-420.934479,-476.273865,1,1326.731201,176.358231
0.105469,-420.933167,-476.27475,1,1039.001343,377.823639
0.105469,-420.930542,-476.276489,1,1031.357056,366.313477
0.103516,-420.926208,-476.27951,1,1021.211975,379.588348
0.105469,-420.918549,-476.28479,1,1015.235168,301.966949
0.105469,-420.899597,-476.297821,1,1006.646423,310.535034
0.101562,-420.851562,-476.330841,1,985.474487,287.231476
0.107422,-420.760071,-476.393707,1,982.27594,300.53421
0.103516,-420.634613,-476.479736,1,985.566406,299.392548
0.107422,-420.466553,-476.594788,1,996.188416,319.103088
0.107422,-420.25827,-476.737213,1,1009.306091,329.870239
0.103516,-420.020294,-476.899719,1,1006.818726,328.568604
0.105469,-419.737183,-477.092773,1,908.2005,265.731567
0.107422,-419.411011,-477.314972,1,908.560669,262.482971
0.105469,-419.05426,-477.557587,1,870.683899,193.423264
0.113281,-418.627228,-477.8479,1,863.467407,184.482071
0.115234,-418.145508,-478.175751,1,890.935059,182.973587
0.113281,-417.628204,-478.528809,1,957.527161,294.74115
0.115234,-417.063171,-478.91568,1,967.317688,304.257996
0.105469,-416.499146,-479.302887,1,957.628113,296.194244
0.115234,-415.849487,-479.749756,1,969.73175,287.112061
0.115234,-415.155334,-480.228424,1,955.62561,291.097656
0.107422,-414.455261,-480.713135,1,952.530884,316.327118
0.115234,-413.682068,-481.251923,1,969.867798,319.750275
0.111328,-412.879639,-481.81604,1,956.057617,308.410767
0.109375,-412.056732,-482.400757,1,1059.225708,339.188507
0.113281,-411.170624,-483.037354,1,1081.823608,331.056335
0.115234,-410.229828,-483.720947,1,1056.400269,328.712799
0.115234,-409.242249,-484.446503,1,1012.469421,305.126373
0.113281,-408.220795,-485.205841,1,958.279907,297.393585
0.113281,-407.164856,-486.001404,1,972.472473,296.219238
0.101562,-406.205566,-486.734528,1,959.570068,296.692383
0.101562,-405.191711,-487.52066,1,1044.230225,334.455383
0.105469,-404.121033,-488.363983,1,1038.363403,334.637817
0.105469,-403.026276,-489.240906,1,1044.12146,326.527344
0.113281,-401.804718,-490.241638,1,1037.589111,325.594574
0.101562,-400.690735,-491.183472,1,948.694397,277.652039
0.105469,-399.523315,-492.207855,1,945.348999,275.580048
0.113281,-398.265472,-493.355072,1,873.693481,216.302979
0.111328,-396.994904,-494.544189,1,863.25531,199.163101
0.103516,-395.792938,-495.680542,1,857.84491,214.356277
0.111328,-394.478607,-496.925537,1,1001.067932,243.109894
0.113281,-393.084961,-498.252594,1,1026.221191,330.641357
0.101562,-391.827942,-499.46817,1,992.228638,415.116852
0.101562,-390.541779,-500.74704,1,1028.700073,318.718231
0.115234,-389.091675,-502.25238,1,996.015991,329.390015
0.101562,-387.816864,-503.645142,1,1004.509033,371.389862
0.101562,-386.560822,-505.089355,1,1000.36731,387.823029
0.103516,-385.313629,-506.598236,1,983.570496,373.931946
0.113281,-383.961823,-508.318726,1,1051.63147,384.413849
0.115234,-382.597229,-510.149231,1,1066.726318,353.077087
0.101562,-381.412079,-511.822113,1,1055.939087,356.150452
0.107422,-380.191254,-513.635803,1,1050.703125,345.123047
0.103516,-379.05069,-515.424255,1,1018.518005,349.664459
0.101562,-377.947876,-517.250061,1,1007.349365,355.962433
0.103516,-376.853271,-519.166016,1,1001.23175,345.186768
0.103516,-375.795044,-521.125732,1,967.878906,333.680969
0.113281,-374.673615,-523.31012,1,932.248291,333.341339
0.115234,-373.546082,-525.594177,1,958.355408,304.46524
0.113281,-372.457428,-527.910583,1,917.956299,315.207367
0.101562,-371.5495,-529.986511,1,898.888062,343.883881
