time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.64978,1,425.296143,-92.30719
0.109375,-464.553131,-1216.647705,1,164.014053,94.286873
0.107422,-464.554077,-1216.646851,1,522.189148,199.386597
0.103516,-464.553986,-1216.646729,1,649.107971,168.185211
0.105469,-464.553101,-1216.647461,1,808.275024,58.415661
0.101562,-464.552399,-1216.647949,1,818.926331,73.835945
0.105469,-464.552307,-1216.648071,1,1168.918335,-49.518532
0.101562,-464.55307,-1216.647339,1,1194.739746,-61.517429
0.103516,-464.553833,-1216.646851,1,1184.083008,-98.46479
0.101562,-464.554108,-1216.646606,1,1168.812012,-78.832161
0.103516,-464.553619,-1216.647095,1,1173.956665,-95.321899
0.101562,-464.552856,-1216.647583,1,1141.788818,-101.677269
0.103516,-464.55249,-1216.647949,1,1248.387207,-113.124916
0.103516,-464.552765,-1216.647705,1,1255.766479,-142.111099
0.101562,-464.553253,-1216.647095,1,1253.600342,-175.065674
0.101562,-464.553558,-1216.646973,1,828.457458,-31.178034
0.101562,-464.553436,-1216.646973,1,673.480713,-9.381723
0.101562,-464.553131,-1216.646973,1,680.187012,12.349624
0.101562,-464.552917,-1216.646973,1,696.210571,123.579597
0.105469,-464.552887,-1216.646973,1,698.756897,176.166977
0.109375,-464.55307,-1216.646973,1,709.9104,220.320358
0.101562,-464.553192,-1216.646973,1,697.45874,270.206024
0.101562,-464.553223,-1216.646973,1,678.187073,308.358826
0.105469,-464.553253,-1216.646973,1,672.125,279.993103
0.105469,-464.553192,-1216.646851,1,614.729126,274.506714
0.103516,-464.553162,-1216.646973,1,30.345726,160.68335
0.105469,-464.553192,-1216.646973,1,36.010639,137.841751
0.101562,-464.553192,-1216.646973,1,39.692963,171.431992
0.103516,-464.553253,-1216.646973,1,872.810486,308.349426
0.101562,-464.553223,-1216.646973,1,975.101624,257.428436
0.101562,-464.553253,-1216.646973,1,992.941833,249.888336
0.107422,-464.553223,-1216.646973,1,1438.440552,313.144623
0.103516,-464.553192,-1216.646973,1,1430.736084,319.956665
