time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1072.082764,224.039169
0.103729,-315.392731,1173.164185,1,1020.013794,237.091217
0.100189,-315.397644,1173.171631,1,1024.734985,246.306335
0.10318,-315.4021,1173.177979,1,1027.339966,243.491852
0.101288,-315.404114,1173.180542,1,1028.944092,263.051147
0.101532,-315.403229,1173.178711,1,1012.392761,245.329605
0.104279,-315.400604,1173.174194,1,1057.55957,251.329132
0.105865,-315.398438,1173.170776,1,1298.122437,78.451599
0.101471,-315.398071,1173.171143,1,1325.720581,53.920658
0.101685,-315.399261,1173.173706,1,1336.983765,53.877731
0.108917,-315.400726,1173.176758,1,1336.890625,54.771507
0.100952,-315.401428,1173.177856,1,1337.436035,48.193832
0.100677,-315.401215,1173.177002,1,1350.52417,138.9319
0.107788,-315.400665,1173.175537,1,1359.414795,162.377075
0.100128,-315.40036,1173.174927,1,1359.414795,162.377075
0.10144,-315.400513,1173.175171,1,1359.414795,162.377075
0.102448,-315.400818,1173.176147,1,1359.414795,162.377075
0.108093,-315.401093,1173.177002,1,1359.414795,162.377075
0.100922,-315.401245,1173.177124,0,0,0
0.110016,-315.401245,1173.177002,1,1409.336548,-232.006866
0.108887,-315.401215,1173.17688,1,1335.822632,-68.624084
0.100037,-315.401215,1173.17688,1,1321.412476,-68.756416
0.101074,-315.401398,1173.17688,1,1319.571411,-64.891235
0.107666,-315.401581,1173.17688,1,1328.625244,-69.910355
0.102081,-315.401733,1173.17688,1,1319.929077,-97.911392
0.100372,-315.401886,1173.176758,1,1319.929077,-97.911392
0.102417,-315.401978,1173.17688,1,1354.843262,150.558197
0.101135,-315.401978,1173.177002,1,1337.392456,148.213135
0.103577,-315.401978,1173.17688,1,1342.359009,168.206085
0.10434,-315.40213,1173.17688,1,1344.550659,167.437653
0.10434,-315.402283,1173.17688,1,1345.455078,166.671356
0.101074,-315.402435,1173.17688,1,1348.649292,165.250458
0.103699,-315.402588,1173.17688,1,1352.354858,170.837494
0.106323,-315.40274,1173.17688,1,1352.997925,170.793869
0.10498,-315.402924,1173.17688,1,1352.017212,169.582336
0.104736,-315.403076,1173.17688,1,1428.390869,185.676331
0.104126,-315.403229,1173.17688,1,1525.721558,203.529968
0.103455,-315.403381,1173.17688,1,1526.741333,188.609726
0.103271,-315.403564,1173.17688,1,1425.112305,155.517487
0.101746,-315.403687,1173.17688,1,1417.542114,168.046021
0.102905,-315.40387,1173.17688,1,1408.815308,170.80249
0.103088,-315.404022,1173.17688,1,1407.314331,176.131927
0.102783,-315.404175,1173.17688,1,1409.154785,177.360184
0.10025,-315.404327,1173.177002,1,1411.115356,172.655502
0.102295,-315.40448,1173.17688,1,1409.782715,169.415833
0.103668,-315.404633,1173.17688,1,1389.271606,180.759674
0.100616,-315.404785,1173.17688,1,1407.671265,179.149445
0.108643,-315.404968,1173.17688,1,1414.837036,177.019196
0.101532,-315.40509,1173.17688,1,1414.105957,171.405548
0.102631,-315.405273,1173.17688,1,1417.184204,172.236588
0.100708,-315.405426,1173.177002,1,1413.078979,161.258621
0.110413,-315.405579,1173.17688,1,1416.63562,167.740631
0.10321,-315.405792,1173.177368,1,1412.555908,165.173706
0.100677,-315.406311,1173.178345,1,1391.116821,140.993744
0.10791,-315.40741,1173.180786,1,1232.328979,203.000961
0.101624,-315.409119,1173.184326,1,987.611572,268.400818
