time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552795,-1216.647705,0,0,0
0.101074,-464.553711,-1216.646973,0,0,0
0.100342,-464.553864,-1216.646851,0,0,0
0.100952,-464.553223,-1216.647339,0,0,0
0.10022,-464.552521,-1216.647949,1,652.535583,404.734283
0.100586,-464.552246,-1216.648071,1,790.921936,367.434692
0.104736,-464.552734,-1216.647583,1,929.625854,343.153931
0.110107,-464.553619,-1216.647095,1,1259.756714,215.496384
0.100342,-464.553986,-1216.646729,1,1270.158203,214.423798
0.101807,-464.553589,-1216.647095,1,1306.289429,220.861099
0.111328,-464.552826,-1216.647705,1,1304.263184,197.873856
0.10022,-464.552429,-1216.648071,1,1264.026978,169.336533
0.10022,-464.552612,-1216.647949,1,1222.739624,154.361282
0.111816,-464.553131,-1216.647339,1,1196.411133,-53.305542
0.100342,-464.553406,-1216.647217,1,1196.411133,-53.305542
0.100464,-464.553314,-1216.647217,1,1225.038452,134.666382
0.101929,-464.553009,-1216.647217,1,1242.701782,148.329727
0.102783,-464.552765,-1216.647217,1,1181.891846,227.119019
0.11145,-464.552734,-1216.647217,1,1213.41748,253.742935
0.10144,-464.552887,-1216.647339,1,1247.186768,289.540802
0.104858,-464.55304,-1216.647217,1,1274.758789,314.433807
0.10498,-464.55307,-1216.647217,1,1300.750366,339.948212
0.104126,-464.55307,-1216.647217,1,1303.318115,363.320618
0.102173,-464.55307,-1216.647217,1,1266.272339,336.661072
0.103149,-464.55304,-1216.647217,1,1325.434814,335.957611
0.104248,-464.55304,-1216.647217,1,1340.715454,331.212311
0.104248,-464.55304,-1216.647217,1,1340.924683,332.473267
0.105835,-464.55307,-1216.647217,1,1358.317871,330.629089
0.10498,-464.55307,-1216.647217,1,1371.438232,328.265076
0.10144,-464.55307,-1216.647217,1,1369.658569,327.201752
0.103149,-464.55307,-1216.647095,1,1356.094238,321.024628
0.106079,-464.55304,-1216.647217,1,1323.306396,291.90921
0.105225,-464.553253,-1216.647217,1,1193.697021,18.044472
0.10437,-464.553894,-1216.646729,1,1186.261841,-258.463776
0.101318,-464.555481,-1216.645386,1,1186.261841,-258.463776
0.108887,-464.558746,-1216.642822,1,1186.261841,-258.463776
0.103394,-464.563507,-1216.639038,1,1186.261841,-258.463776
0.105225,-464.570099,-1216.633545,0,0,0
0.105713,-464.578461,-1216.626831,0,0,0
0.103271,-464.588257,-1216.618652,0,0,0
