time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108398,-464.552765,-1216.647827,0,0,0
0.105469,-464.553741,-1216.647095,0,0,0
0.111328,-464.553802,-1216.646851,0,0,0
0.103516,-464.553131,-1216.647583,0,0,0
0.109375,-464.552399,-1216.647949,1,1131.453003,247.281052
0.108398,-464.552338,-1216.647949,1,939.973999,305.390991
0.109375,-464.553009,-1216.647461,1,911.966919,300.062683
0.106445,-464.553802,-1216.646851,1,920.03363,292.563202
0.110352,-464.553864,-1216.646729,1,1096.93689,391.652466
0.106445,-464.553223,-1216.647461,1,1096.450684,382.766846
0.106445,-464.552612,-1216.647949,1,1273.099487,234.193741
0.108398,-464.55246,-1216.648071,1,1283.246948,233.817795
0.106445,-464.552856,-1216.647583,1,1309.41748,242.860489
0.107422,-464.553314,-1216.647217,1,1334.55127,251.401382
0.106445,-464.553375,-1216.647217,1,995.91272,299.661896
0.109375,-464.553101,-1216.647217,1,992.177002,298.282776
0.106445,-464.552826,-1216.647217,1,994.670288,296.126282
0.109375,-464.552704,-1216.647217,1,1097.010986,405.608643
0.106445,-464.552856,-1216.647339,1,1093.683105,413.169586
0.108398,-464.55304,-1216.647095,1,1097.300659,402.832245
0.100586,-464.55307,-1216.647217,1,1096.206421,399.909241
0.108398,-464.55307,-1216.647217,1,1255.405518,290.101624
0.109375,-464.55307,-1216.647339,1,1329.255859,246.499557
0.100586,-464.55304,-1216.647217,1,1359.248291,223.022705
0.107422,-464.55304,-1216.647217,1,1379.464844,216.100449
0.110352,-464.55304,-1216.647217,1,1383.895386,238.804047
0.106445,-464.55307,-1216.647217,1,1382.542236,244.242371
0.110352,-464.55307,-1216.647217,1,1387.587524,241.872894
0.100586,-464.55307,-1216.647217,1,1385.723511,240.694489
0.105469,-464.553101,-1216.647217,1,1391.808594,241.341934
0.110352,-464.55304,-1216.647217,1,1390.124023,249.991592
0.106445,-464.55304,-1216.647217,1,1387.278564,247.931427
0.105469,-464.553009,-1216.647217,1,1384.318726,245.270065
0.109375,-464.55307,-1216.647217,1,1379.141357,243.720535
0.104492,-464.553101,-1216.647217,1,1380.805054,243.399353
0.109375,-464.553436,-1216.646973,1,1380.009888,241.398315
0.107422,-464.554352,-1216.64624,1,1343.683716,164.083282
0.108398,-464.556488,-1216.644531,1,961.65271,142.044449
0.106445,-464.560333,-1216.641479,1,927.965271,246.674164
0.108398,-464.56604,-1216.636841,1,904.853882,255.978775
0.105469,-464.573395,-1216.630737,1,894.06604,264.318604
0.107422,-464.582581,-1216.623413,1,899.614319,270.807953
0.108398,-464.593567,-1216.61438,1,1075.834473,362.672974
0.105469,-464.605896,-1216.604248,1,1083.215088,359.805084
0.108398,-464.620331,-1216.592651,1,1081.31189,364.157166
0.105469,-464.635925,-1216.579834,1,1133.842407,380.391998
0.105469,-464.653137,-1216.565918,1,1157.141479,389.884705
0.108398,-464.672607,-1216.549927,1,1158.527588,389.476196
0.105469,-464.693024,-1216.533447,1,1158.156982,389.471558
0.101562,-464.714081,-1216.516235,1,1161.455811,387.749298
0.102539,-464.736908,-1216.497681,1,1168.147217,383.131836
0.111328,-464.763092,-1216.476318,1,1171.746216,419.816162
0.110352,-464.791016,-1216.453369,1,1177.176025,439.640106
0.100586,-464.817657,-1216.431763,1,1188.017212,446.737
0.100586,-464.845825,-1216.408936,1,1191.177612,447.71405
0.100586,-464.875366,-1216.384766,1,1188.918701,452.618073
0.107422,-464.908264,-1216.358032,1,1189.668457,451.01535
0.109375,-464.943756,-1216.329224,1,1187.564453,452.932953
0.105469,-464.980774,-1216.299072,1,1187.035889,449.912109
0.110352,-465.023438,-1216.264038,1,1185.997681,449.916473
0.102539,-465.067352,-1216.228271,1,1147.832397,414.09967
0.100586,-465.11499,-1216.189453,1,1005.465576,288.897369
0.109375,-465.173523,-1216.141724,1,1000.553162,285.360687
0.108398,-465.237976,-1216.089111,1,950.713135,278.915192
0.106445,-465.308441,-1216.031616,1,906.069519,273.368988
0.109375,-465.38916,-1215.96582,1,904.337524,271.118073
0.107422,-465.475525,-1215.895386,1,893.771545,360.706451
0.100586,-465.564056,-1215.82312,1,895.449585,359.572205
0.101562,-465.660248,-1215.744507,1,896.674377,408.651825
0.109375,-465.772339,-1215.652832,1,896.614563,450.194672
0.110352,-465.894043,-1215.553101,1,896.594238,459.420013
0.103516,-466.016602,-1215.452881,1,920.30603,467.672821
0.107422,-466.15033,-1215.34314,1,985.656128,481.977325
0.106445,-466.292114,-1215.226807,1,988.607849,481.01886
0.108398,-466.443848,-1215.102173,1,1015.469971,468.793701
0.110352,-466.607483,-1214.967651,1,1015.574341,468.832581
0.111328,-466.781677,-1214.824341,1,1196.81958,388.135193
0.109375,-466.962189,-1214.675659,1,1200.216309,384.470032
0.110352,-467.152222,-1214.518188,1,1201.993652,381.345184
0.106445,-467.343048,-1214.359985,1,1015.706482,367.292999
0.108398,-467.54834,-1214.188599,1,957.824463,363.967285
0.110352,-467.763214,-1214.009033,1,959.649353,361.471161
0.100586,-467.966156,-1213.838623,1,958.28479,356.365814
0.111328,-468.19989,-1213.641602,1,544.376953,455.905243
0.108398,-468.435211,-1213.442627,1,438.770569,478.22464
0.111328,-468.684357,-1213.230713,1,434.404633,478.936462
0.100586,-468.915222,-1213.033325,1,435.756012,472.607391
0.111328,-469.177429,-1212.808105,1,879.730957,442.578461
0.107422,-469.43808,-1212.582764,1,882.845093,445.030365
0.111328,-469.713409,-1212.343384,1,883.855164,442.444092
0.109375,-469.989929,-1212.10144,1,729.235962,463.871521
0.100586,-470.249817,-1211.872925,1,737.002625,459.716888
0.100586,-470.514191,-1211.639038,1,748.107971,458.421783
0.111328,-470.811218,-1211.37439,1,764.445984,460.644836
0.101562,-471.087616,-1211.126221,1,747.371887,460.472626
0.111328,-471.396912,-1210.846558,1,765.603943,465.987915
0.104492,-471.692352,-1210.577148,1,779.866455,467.811707
0.101562,-471.981171,-1210.311768,1,791.742615,463.583527
0.112305,-472.304382,-1210.012573,1,782.53479,462.692047
0.113281,-472.635498,-1209.703857,1,802.362732,462.428314
0.113281,-472.971924,-1209.387573,1,820.204041,460.505707
0.102539,-473.275177,-1209.100098,1,1078.456665,347.893616
0.100586,-473.57782,-1208.810669,1,1080.354004,347.215393
0.100586,-473.880432,-1208.517944,1,1085.564087,346.267975
0.101562,-474.183685,-1208.215088,1,1087.258179,346.410614
0.114258,-474.515961,-1207.86853,1,1093.594971,343.450714
0.102539,-474.813141,-1207.546143,1,1307.327026,390.855713
0.107422,-475.122986,-1207.207886,1,1311.898926,390.554932
0.104492,-475.435577,-1206.87439,1,1311.929932,388.300812
0.101562,-475.745239,-1206.552734,1,1216.916626,383.856201
0.101562,-476.056458,-1206.229614,1,1194.341187,379.559082
0.101562,-476.362152,-1205.902466,1,1195.035156,385.790833
0.100586,-476.658539,-1205.570068,1,1196.581909,383.880371
0.102539,-476.951691,-1205.226929,1,1197.539551,383.117645
0.102539,-477.240448,-1204.884399,1,1196.937012,379.575958
0.101562,-477.525787,-1204.547729,1,1196.894653,379.540527
0.105469,-477.822083,-1204.199219,1,1201.124512,382.931213
0.102539,-478.107727,-1203.859619,1,1191.05835,380.413483
0.101562,-478.38446,-1203.520386,1,1188.568115,372.121918
0.103516,-478.658722,-1203.172241,1,1032.66687,272.763245
0.103516,-478.925934,-1202.817749,1,1029.38269,274.717255
0.103516,-479.182678,-1202.460083,1,1034.826538,276.949799
0.109375,-479.443085,-1202.078247,1,1109.390747,295.382294
0.112305,-479.703156,-1201.674561,1,1145.276123,391.509216
0.109375,-479.945496,-1201.273193,1,1135.69519,385.29129
