time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,995.580688,369.922394
0.101562,-420.936554,-476.2724,1,935.85553,433.282257
0.105469,-420.935242,-476.273285,1,925.042542,440.025696
0.105469,-420.934906,-476.273438,1,936.805115,430.626953
0.107422,-420.935547,-476.27298,1,933.689575,365.834198
0.105469,-420.936432,-476.272369,1,878.473633,348.782257
0.111328,-420.936615,-476.272247,1,1111.27124,550.362122
0.105469,-420.935913,-476.272705,1,1039.688843,476.776825
0.105469,-420.934998,-476.273407,1,1290.398682,268.328461
0.107422,-420.934723,-476.27359,1,1284.830933,259.589905
0.105469,-420.935211,-476.273254,1,1572.528442,199.429337
0.107422,-420.935944,-476.272736,1,1518.893066,267.688019
0.105469,-420.936279,-476.272552,1,1351.652344,260.936279
0.103516,-420.935944,-476.272766,1,1332.226685,246.759506
0.103516,-420.935364,-476.273193,1,1244.004639,153.102081
0.107422,-420.935059,-476.273407,1,1259.623901,155.734787
0.105469,-420.935181,-476.273285,1,1283.111328,159.722046
0.105469,-420.935486,-476.273132,1,1018.064087,407.978516
0.103516,-420.935638,-476.27301,1,1050.930908,438.746277
0.105469,-420.935547,-476.273071,1,1047.615723,448.976837
0.103516,-420.935364,-476.273224,1,1177.259033,396.147156
0.101562,-420.935242,-476.273315,1,1385.009033,301.327698
0.109375,-420.935211,-476.273376,1,1420.72583,315.189514
0.103516,-420.935211,-476.273346,1,1402.183228,295.513031
0.109375,-420.935242,-476.273315,1,1394.428467,294.394897
0.105469,-420.935272,-476.273285,1,1394.693481,293.274902
0.109375,-420.935272,-476.273315,1,1399.218018,283.992554
0.107422,-420.935242,-476.273315,1,1389.661255,286.394714
0.103516,-420.935242,-476.273346,1,1390.495728,285.707672
0.107422,-420.935242,-476.273315,1,1384.608398,288.330963
0.103516,-420.935181,-476.273285,1,1394.941406,285.001892
0.107422,-420.934998,-476.273438,1,1186.441528,223.22963
0.109375,-420.934387,-476.273895,1,1374.558472,254.552841
0.105469,-420.932983,-476.274841,1,1364.596924,219.888428
0.107422,-420.930176,-476.276733,1,1364.596924,219.888428
0.105469,-420.925659,-476.279877,1,1364.596924,219.888428
0.109375,-420.918884,-476.284576,1,1364.596924,219.888428
0.107422,-420.910126,-476.290619,0,0,0
0.105469,-420.899658,-476.297913,0,0,0
0.107422,-420.887268,-476.306458,1,1023.883179,59.079803
0.103516,-420.87326,-476.316132,1,1038.467285,407.876373
0.111328,-420.856628,-476.327667,1,1004.164551,384.195984
0.103516,-420.83902,-476.339905,1,1005.715027,391.553711
0.107422,-420.819397,-476.353516,1,991.737183,430.164062
0.107422,-420.797638,-476.368591,1,1001.196777,430.224548
0.103516,-420.77478,-476.38443,1,986.558899,407.111603
0.109375,-420.749115,-476.402222,1,921.041443,292.643524
0.101562,-420.72348,-476.419952,1,908.961792,297.625824
0.105469,-420.695587,-476.439301,1,897.696777,307.171326
0.107422,-420.665039,-476.460571,1,893.759338,312.450775
0.109375,-420.632568,-476.483185,1,962.403259,373.324036
0.105469,-420.59903,-476.506531,1,1036.008667,441.557922
0.107422,-420.563354,-476.531403,1,1043.933472,445.963287
0.109375,-420.526062,-476.557404,1,903.131958,336.298859
0.105469,-420.487762,-476.584167,1,898.350037,327.313507
0.109375,-420.446686,-476.612762,1,872.635132,323.871033
0.101562,-420.406464,-476.640839,1,872.249695,323.267822
0.101562,-420.36499,-476.6698,1,875.174377,326.123291
0.103516,-420.321075,-476.70047,1,870.808594,322.056183
0.105469,-420.273071,-476.734039,1,880.722534,324.913696
0.107422,-420.221313,-476.770355,1,896.445374,326.579498
0.107422,-420.165894,-476.809143,1,1177.952759,337.032562
0.107422,-420.105164,-476.851746,1,1343.526123,191.240524
0.109375,-420.037018,-476.899597,1,1336.956299,195.852203
0.105469,-419.962494,-476.951874,1,1288.227905,187.934235
0.101562,-419.883057,-477.007599,1,1295.138672,183.900711
0.107422,-419.783112,-477.077789,1,1288.514771,184.952072
0.101562,-419.674011,-477.154358,1,1374.300659,181.94754
0.107422,-419.541382,-477.247498,1,1363.784668,181.434296
