time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110352,-315.393311,1173.164917,0,0,0
0.105469,-315.398621,1173.172852,1,999.888245,374.22821
0.111328,-315.402954,1173.178955,1,1066.391113,265.83844
0.102539,-315.404205,1173.180176,1,1422.617432,124.018089
0.102539,-315.402771,1173.177246,1,1445.333252,81.387199
0.103516,-315.400085,1173.172729,1,1440.155518,176.075241
0.104492,-315.398254,1173.170044,1,1445.314941,142.822495
0.103516,-315.398376,1173.171143,1,1416.120361,46.540806
0.102539,-315.39975,1173.174072,1,1420.089844,87.55526
0.103516,-315.401062,1173.176514,1,1497.483643,104.24131
0.106445,-315.40155,1173.17688,1,1123.89624,254.219391
0.102539,-315.401215,1173.175781,1,1065.263916,299.665924
0.103516,-315.400665,1173.174316,1,1108.98999,381.803009
0.105469,-315.400513,1173.174072,1,1094.309082,366.643982
0.107422,-315.400696,1173.174683,1,1097.928345,340.17511
0.103516,-315.401062,1173.175415,1,1097.963379,343.98114
0.104492,-315.401306,1173.176147,1,1195.724487,301.610413
0.107422,-315.401337,1173.17627,1,1410.868896,213.006958
0.103516,-315.401337,1173.176147,1,1439.585205,215.610626
0.104492,-315.401306,1173.176025,1,1479.594604,186.511047
0.102539,-315.401367,1173.176025,1,1479.594604,186.511047
0.101562,-315.40155,1173.176025,1,1571.160034,239.662964
0.105469,-315.401733,1173.176025,1,1570.045776,188.863144
0.105469,-315.401886,1173.176025,1,1176.863037,437.108398
0.102539,-315.402039,1173.176025,1,1095.846436,438.801086
0.100586,-315.402069,1173.176025,1,1107.017944,413.964905
0.100586,-315.402069,1173.176025,1,1107.017944,413.964905
0.100586,-315.4021,1173.176025,1,1107.017944,413.964905
0.100586,-315.402252,1173.176025,1,1535.790771,146.15593
0.102539,-315.402405,1173.176025,1,1504.495239,170.247437
0.106445,-315.402557,1173.176025,1,1514.678223,139.283981
0.104492,-315.40271,1173.176025,1,1524.582031,163.224182
0.100586,-315.402893,1173.176025,1,1541.959717,208.026108
0.100586,-315.403107,1173.176636,1,1556.09021,186.731995
0.103516,-315.403748,1173.177856,1,1575.27063,185.977966
0.100586,-315.404877,1173.180298,1,1561.990601,183.522034
0.103516,-315.406738,1173.184204,1,1448.577759,106.097549
0.102539,-315.409607,1173.190063,1,1445.862549,143.378067
0.101562,-315.413635,1173.198242,1,1409.051636,77.585854
0.103516,-315.419006,1173.209229,1,1408.069214,102.593231
0.102539,-315.425629,1173.222534,1,1403.96167,104.25174
0.102539,-315.433441,1173.238525,1,1392.341797,120.437263
0.103516,-315.442688,1173.257324,1,1400.723877,103.535172
0.104492,-315.453217,1173.278564,1,1382.927612,172.363434
0.105469,-315.465027,1173.30249,1,1246.63855,259.943787
0.100586,-315.477539,1173.327759,1,944.173523,320.064758
0.109375,-315.492401,1173.358032,1,942.655762,279.169312
0.104492,-315.507782,1173.389404,1,1365.060547,156.794022
0.102539,-315.523987,1173.422607,1,1441.169434,99.392242
0.101562,-315.541168,1173.45752,1,1441.844116,102.181755
0.105469,-315.560272,1173.49646,1,1443.716064,110.556549
0.103516,-315.58017,1173.536987,1,1443.523193,109.861618
0.101562,-315.600983,1173.579468,1,1484.619995,103.359924
0.102539,-315.623138,1173.624634,1,1492.822754,123.340202
0.106445,-315.647064,1173.67334,1,1496.930664,124.908806
0.104492,-315.672028,1173.724121,1,1193.110596,285.546356
0.107422,-315.698669,1173.778442,1,997.380493,315.876617
0.103516,-315.725708,1173.833252,1,990.305298,328.549011
0.107422,-315.755005,1173.892944,1,988.635498,319.017944
0.103516,-315.786133,1173.956421,1,999.429932,313.423035
0.106445,-315.822693,1174.03064,1,1000.054077,307.281708
0.112305,-315.867035,1174.120972,1,1013.611328,334.948822
0.105469,-315.915314,1174.219604,1,1074.840332,416.592804
0.109375,-315.973541,1174.338745,1,1071.97522,415.090515
0.104492,-316.040192,1174.475952,1,1069.107056,417.473206
0.104492,-316.121552,1174.643799,1,1064.944336,424.900116
0.104492,-316.220734,1174.848511,1,990.177368,271.39682
0.104492,-316.336945,1175.089233,1,986.099854,234.789948
0.105469,-316.472076,1175.369751,1,957.210144,213.480621
