time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,894.695557,194.893753
0.107422,-464.552765,-1216.647827,0,0,0
0.101562,-464.553711,-1216.647095,0,0,0
0.107666,-464.553833,-1216.646851,0,0,0
0.101196,-464.553223,-1216.647339,0,0,0
0.101318,-464.552521,-1216.647949,0,0,0
0.102783,-464.552277,-1216.648071,0,0,0
0.108032,-464.552795,-1216.647583,0,0,0
0.106567,-464.55368,-1216.646973,0,0,0
0.105957,-464.553955,-1216.646729,0,0,0
0.105713,-464.553467,-1216.647217,1,1098.902466,266.686371
0.107056,-464.552704,-1216.647827,1,913.691345,203.788055
0.106812,-464.552368,-1216.648071,1,1042.084961,190.611694
0.105713,-464.552704,-1216.647827,1,1150.272949,176.099197
0.108032,-464.553223,-1216.647217,1,1214.888306,170.770538
0.105347,-464.553406,-1216.647217,1,1227.615967,180.835373
0.104614,-464.553223,-1216.647217,1,1227.615967,180.835373
0.106934,-464.552917,-1216.647217,1,1227.615967,180.835373
0.102417,-464.552734,-1216.647217,1,1016.927856,175.9095
0.107788,-464.552765,-1216.647339,1,1314.481934,309.424316
0.100464,-464.552948,-1216.647217,1,1298.225342,245.350739
0.104248,-464.55307,-1216.647217,1,1266.627197,234.525818
0.100098,-464.55307,-1216.647217,1,1278.869873,237.550171
0.100342,-464.55307,-1216.647217,1,1299.712402,247.381561
0.108154,-464.553101,-1216.647339,1,1314.539307,252.758041
0.106812,-464.55304,-1216.647217,1,1300.633301,249.221619
0.106689,-464.55304,-1216.647217,1,1323.737061,225.052032
0.109253,-464.55304,-1216.647217,1,1303.455322,205.256622
0.106689,-464.55307,-1216.647217,1,1303.670776,209.967636
0.100098,-464.55307,-1216.647217,1,1324.81897,224.768768
0.100586,-464.55307,-1216.647217,1,1310.557007,222.771927
0.109375,-464.553009,-1216.647095,1,1305.945557,216.239197
0.102295,-464.553101,-1216.647217,1,1293.919067,205.143646
0.107056,-464.553528,-1216.647095,1,1305.687744,208.212631
0.102051,-464.554596,-1216.645996,1,1123.07605,356.545929
0.101318,-464.556854,-1216.644165,1,1118.403076,349.371887
0.100708,-464.560669,-1216.641235,1,1029.294922,68.994072
0.109497,-464.566589,-1216.636353,1,1072.51416,-59.839279
0.109253,-464.574371,-1216.630005,1,1072.51416,-59.839279
0.100464,-464.58313,-1216.622803,1,1072.51416,-59.839279
0.107422,-464.594025,-1216.613892,1,1072.51416,-59.839279
0.106323,-464.606537,-1216.603638,0,0,0
0.101318,-464.619995,-1216.592529,0,0,0
0.108398,-464.635986,-1216.579468,0,0,0
0.108276,-464.653717,-1216.564941,0,0,0
0.107666,-464.672943,-1216.549194,0,0,0
0.107178,-464.693695,-1216.532227,1,961.475525,224.141602
0.101685,-464.714813,-1216.514771,1,965.075928,230.713959
0.105347,-464.73822,-1216.495605,1,964.141846,236.537292
