time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,118.909492,89.576546
0.104492,-464.552795,-1216.647705,0,0,0
0.108398,-464.553741,-1216.646973,1,100.240295,219.595123
0.105469,-464.553772,-1216.646851,1,543.008545,652.149719
0.103516,-464.553131,-1216.647461,1,684.825439,746.220398
0.109375,-464.552399,-1216.648071,1,849.971313,725.094482
0.102539,-464.552307,-1216.648071,1,1008.552795,709.44342
0.109375,-464.552948,-1216.647461,1,1002.791565,712.868286
0.106445,-464.553741,-1216.646973,1,954.082642,650.723999
0.111328,-464.553894,-1216.646729,1,916.420654,615.927002
0.100586,-464.553314,-1216.647339,1,1329.791992,495.125916
0.101562,-464.552673,-1216.647827,1,1332.620361,482.699707
0.105469,-464.552429,-1216.648071,1,1336.287109,480.003296
0.110352,-464.552765,-1216.647705,1,1308.937744,435.051758
0.108398,-464.553284,-1216.647217,1,1310.658447,429.34201
0.108398,-464.553375,-1216.647217,1,1377.856689,422.3078
0.104492,-464.553162,-1216.647217,1,1368.8479,411.609039
0.105469,-464.552887,-1216.647217,1,1359.843628,536.558777
0.108398,-464.552734,-1216.647217,1,1360.364868,541.056763
0.106445,-464.552826,-1216.647339,1,1420.276367,523.545837
0.108398,-464.553009,-1216.647217,1,1424.781006,531.669556
0.106445,-464.55307,-1216.647217,1,1424.631226,527.109131
0.104492,-464.553101,-1216.647217,1,1429.577637,529.67804
0.102539,-464.55307,-1216.647095,1,1417.767822,518.009155
0.107422,-464.55307,-1216.647217,1,1424.418701,531.540771
0.107422,-464.553101,-1216.647217,1,1424.490234,542.490784
0.108398,-464.553528,-1216.646973,1,1348.538696,563.563416
0.105469,-464.554688,-1216.645996,1,899.647095,682.299805
0.103516,-464.557098,-1216.644043,1,903.198303,673.378723
0.101562,-464.561096,-1216.640869,1,863.920044,628.240051
0.106445,-464.567047,-1216.636108,1,861.840393,618.740234
0.108398,-464.574982,-1216.629761,1,1030.022461,714.977661
0.108398,-464.584595,-1216.62207,1,1031.066528,716.327515
0.106445,-464.595734,-1216.612915,1,1026.178833,719.683044
0.110352,-464.608917,-1216.602295,1,984.235535,686.618469
0.107422,-464.623688,-1216.590454,1,841.519165,562.700745
0.100586,-464.63913,-1216.577881,1,840.97229,555.205811
0.106445,-464.657349,-1216.562988,1,839.923157,576.956238
0.100586,-464.677612,-1216.546631,1,836.768005,583.306335
0.107422,-464.703583,-1216.525269,1,835.974365,588.762207
0.110352,-464.73703,-1216.497681,1,835.387634,596.134094
0.101562,-464.775452,-1216.465942,1,838.328186,605.44458
0.101562,-464.823273,-1216.425903,1,938.026062,658.362122
0.106445,-464.883423,-1216.375732,1,1005.151184,699.074951
0.109375,-464.958862,-1216.312866,1,1006.558105,701.748108
0.100586,-465.041626,-1216.243896,1,855.243591,609.796631
0.100586,-465.137024,-1216.163696,1,854.90802,605.491455
0.102539,-465.250214,-1216.068359,1,858.323853,597.288025
0.108398,-465.389923,-1215.949829,1,1021.106201,715.737305
0.100586,-465.537811,-1215.823364,1,1020.901367,679.860291
0.107422,-465.719116,-1215.667236,1,1026.136963,697.430603
0.112305,-465.932098,-1215.482544,1,886.146484,611.998962
0.111328,-466.167633,-1215.276855,1,856.720093,598.76239
0.100586,-466.403229,-1215.068726,1,852.702026,596.256104
0.102539,-466.662384,-1214.83728,1,953.597534,660.128357
0.102539,-466.940002,-1214.58606,1,1052.247803,717.090271
0.100586,-467.234192,-1214.316162,1,1047.717651,722.856995
0.104492,-467.557892,-1214.015015,1,1003.768188,660.552063
0.107422,-467.913147,-1213.678711,1,933.735596,595.615112
0.100586,-468.260986,-1213.342529,1,940.92688,590.978943
0.100586,-468.62207,-1212.985229,1,960.902588,595.880981
0.100586,-469.000153,-1212.601807,1,959.007324,596.711609
0.102539,-469.393494,-1212.191895,1,958.021362,586.300537
0.100586,-469.790192,-1211.766602,1,1064.348511,686.192993
0.111328,-470.235291,-1211.273804,1,1066.583252,696.157227
0.110352,-470.67804,-1210.764648,1,950.802673,583.172913
0.111328,-471.132904,-1210.219971,1,1027.964355,650.629761
0.100586,-471.543457,-1209.708252,1,1098.794067,712.290649
0.103516,-471.966827,-1209.15918,1,1087.774048,710.460754
0.100586,-472.381836,-1208.599976,1,1083.020386,707.521301
0.110352,-472.837006,-1207.966309,1,1074.591675,712.361084
0.101562,-473.254486,-1207.367065,1,1076.117798,705.677979
0.100586,-473.67218,-1206.749268,1,1073.644897,717.084839
0.111328,-474.133789,-1206.041992,1,851.058899,626.257141
0.100586,-474.543732,-1205.388306,1,854.113159,627.685974
0.108398,-474.988251,-1204.647949,1,1078.556885,794.260681
0.109375,-475.428711,-1203.877686,1,1071.372437,813.910095
0.108398,-475.861115,-1203.081665,1,1062.896851,803.241272
0.100586,-476.253448,-1202.321899,1,1054.137817,797.333069
0.111328,-476.681213,-1201.449707,1,1046.428955,785.709412
0.100586,-477.05954,-1200.638672,1,1033.384399,790.05127
0.111328,-477.471069,-1199.712891,1,1017.701782,774.212341
0.108398,-477.864655,-1198.782593,1,1005.488953,775.778992
0.101562,-478.226318,-1197.887085,1,998.902405,768.606384
0.111328,-478.615234,-1196.880127,1,1024.671997,723.452637
0.107422,-478.993591,-1195.855469,1,1295.67627,462.450745
0.105469,-479.368317,-1194.795898,1,1236.375244,488.282959
0.107422,-479.748444,-1193.672363,1,891.217468,644.09314
0.100586,-480.103851,-1192.572754,1,887.28241,639.383301
0.111328,-480.494934,-1191.292847,1,917.23877,738.674683
0.104492,-480.846222,-1190.064331,1,909.709961,780.210266
0.112305,-481.206696,-1188.708496,1,903.906372,775.664062
0.108398,-481.536804,-1187.365356,1,894.369751,769.100037
0.100586,-481.828857,-1186.087524,1,886.708923,778.895691
0.110352,-482.130493,-1184.675293,1,869.40625,775.879822
0.111328,-482.423737,-1183.210205,1,864.04541,761.559692
0.100586,-482.680542,-1181.864624,1,858.707642,759.86322
0.108398,-482.955383,-1180.390381,1,847.237488,755.596497
0.111328,-483.241119,-1178.857178,1,842.842773,752.706299
0.111328,-483.535797,-1177.309204,1,808.010376,767.904419
0.109375,-483.843475,-1175.751099,1,812.604248,784.986084
0.112305,-484.172943,-1174.153076,1,812.880859,771.757141
0.109375,-484.513947,-1172.567871,1,820.193787,776.929565
0.109375,-484.867981,-1170.986694,1,760.028564,788.739197
