time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.109375,-420.936432,-476.272522,1,954.112976,-304.857483
0.107422,-420.935028,-476.273407,1,940.483704,-296.167297
0.105469,-420.934998,-476.273438,1,967.369507,5.421364
0.103516,-420.93573,-476.27298,1,960.579651,-18.428333
0.107422,-420.936523,-476.2724,1,955.929749,294.420959
0.115234,-420.936462,-476.272491,1,955.505432,294.552307
0.101562,-420.935791,-476.27298,1,958.263,296.925018
0.103516,-420.935242,-476.273346,1,962.156738,301.308716
0.101562,-420.935242,-476.273376,1,953.406738,274.231232
0.103516,-420.935608,-476.273102,1,947.403137,242.711563
0.101562,-420.936035,-476.272858,1,946.955688,243.943192
0.115234,-420.936157,-476.272797,1,939.137085,240.411652
0.101562,-420.935913,-476.272949,1,1079.079224,226.398544
0.101562,-420.935547,-476.273224,1,1266.384644,208.484131
0.115234,-420.935303,-476.273346,1,1255.013794,202.555588
0.101562,-420.935425,-476.273285,1,1299.018311,190.688599
0.115234,-420.935638,-476.273071,1,1283.889771,138.738235
0.101562,-420.93573,-476.273041,1,1289.170776,133.276443
0.115234,-420.935577,-476.273102,1,1286.775024,121.562393
0.115234,-420.935394,-476.273285,1,1292.037231,122.763962
0.117188,-420.935333,-476.273285,1,1289.983765,116.864082
0.115234,-420.935303,-476.273285,1,1289.975952,115.546913
0.113281,-420.935333,-476.273285,1,1296.432739,117.974182
0.101562,-420.935333,-476.273285,1,1370.625977,205.788391
0.101562,-420.935364,-476.273285,1,1367.686401,199.558563
0.101562,-420.935333,-476.273285,1,1380.258301,200.136978
0.101562,-420.935333,-476.273315,1,1380.373535,202.127319
0.101562,-420.935333,-476.273285,1,1381.093262,200.92865
0.109375,-420.935333,-476.273285,1,1372.727295,199.50116
0.109375,-420.935333,-476.273285,1,1248.147461,-176.732285
0.115234,-420.935333,-476.273285,1,1248.147461,-176.732285
0.101562,-420.935333,-476.273285,1,1248.147461,-176.732285
0.101562,-420.935333,-476.273285,1,1248.147461,-176.732285
