time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,752.918823,142.255798
0.102051,-464.553009,-1216.647583,0,0,0
0.101746,-464.553986,-1216.646729,0,0,0
0.101624,-464.554047,-1216.646729,0,0,0
0.105164,-464.553223,-1216.647461,1,813.150879,267.358826
0.103882,-464.552429,-1216.647949,1,822.457886,449.147766
0.100586,-464.552246,-1216.648071,1,512.311951,289.127625
0.101807,-464.552887,-1216.647461,1,693.356384,223.413422
0.106506,-464.553802,-1216.646973,1,785.421509,210.040604
0.105408,-464.554138,-1216.646606,1,955.843811,133.761154
0.101318,-464.55365,-1216.647095,1,1298.522949,78.314713
0.101868,-464.552948,-1216.647583,1,1297.395752,57.629032
0.106628,-464.552521,-1216.647949,1,1309.172729,50.059391
0.103149,-464.552765,-1216.647827,1,1328.234985,128.930481
0.100769,-464.553192,-1216.647095,1,1302.532227,30.785
0.102539,-464.553558,-1216.646973,1,1293.697998,41.698051
0.103149,-464.553467,-1216.646973,1,965.745544,93.26561
0.102051,-464.553162,-1216.646973,1,1023.747803,200.865158
0.103394,-464.552917,-1216.646973,1,1101.906372,-8.794176
0.105652,-464.552887,-1216.646973,1,1376.022583,73.533096
0.105042,-464.55307,-1216.647095,1,1378.946045,0.438032
0.104065,-464.553192,-1216.646973,1,1290.823853,47.724663
0.103699,-464.553223,-1216.646973,1,1188.833618,120.566574
0.103943,-464.553223,-1216.646973,1,795.883667,189.046265
0.106323,-464.553223,-1216.646973,1,782.122192,180.286499
0.10321,-464.553192,-1216.646973,1,770.992249,206.615768
0.108521,-464.553162,-1216.646973,1,783.852173,97.068268
0.104858,-464.553162,-1216.646851,1,755.67981,67.228233
0.104919,-464.553223,-1216.646851,1,737.249084,83.735313
0.10199,-464.553253,-1216.646973,1,738.535522,77.566696
0.102356,-464.553223,-1216.646973,1,746.716492,83.327881
0.100708,-464.553192,-1216.646973,1,1054.801514,152.955688
0.103027,-464.553192,-1216.646973,1,1281.58252,148.031891
0.1026,-464.553192,-1216.646973,1,1288.947876,144.014755
0.103333,-464.553223,-1216.646973,1,1287.630127,145.145218
0.101562,-464.553192,-1216.646973,1,1350.894287,138.83992
0.10083,-464.553223,-1216.646973,1,1346.004272,152.663101
0.103271,-464.553223,-1216.646973,1,1347.608398,104.366852
0.103271,-464.553223,-1216.646973,1,1365.994019,87.6371
0.102112,-464.553192,-1216.646973,1,1383.168213,78.518234
0.10199,-464.553192,-1216.646973,1,1347.994873,50.589233
0.103149,-464.553192,-1216.646973,1,1358.885864,35.901566
0.103699,-464.553223,-1216.646973,1,1331.866821,31.656181
0.10553,-464.553253,-1216.646973,1,1332.925537,28.979677
0.10791,-464.553192,-1216.646973,1,1383.073364,52.648964
0.103088,-464.553253,-1216.646973,1,1420.102783,86.688942
0.102417,-464.553223,-1216.646973,1,1432.663086,120.506371
0.101685,-464.553223,-1216.646973,1,1434.688843,80.710587
0.101929,-464.553253,-1216.647095,1,1445.173462,109.856483
0.101135,-464.553223,-1216.646973,1,1459.072021,96.41864
0.100464,-464.553192,-1216.646851,1,1438.266724,96.874878
0.101562,-464.553253,-1216.646973,1,1427.19812,123.295021
0.103882,-464.553223,-1216.646973,1,1435.750732,137.974686
0.10437,-464.553223,-1216.646973,1,1430.498901,154.304199
0.100403,-464.553955,-1216.646484,1,1425.802612,137.936188
0.10498,-464.556946,-1216.644043,1,1438.799927,118.204185
0.105713,-464.563965,-1216.638306,1,1343.36499,29.842472
0.105591,-464.576111,-1216.62854,1,1344.735107,32.334225
0.101685,-464.592072,-1216.615479,1,1384.017822,23.637932
0.101013,-464.610962,-1216.600098,1,1381.496338,17.402727
0.101746,-464.631866,-1216.583252,1,759.424988,81.196053
0.10199,-464.654083,-1216.565063,1,1408.517456,-18.631268
0.104492,-464.678223,-1216.545654,1,939.672302,151.645096
0.106567,-464.704254,-1216.524414,1,819.034546,224.776596
0.105286,-464.731537,-1216.502319,1,771.528381,232.609207
0.10498,-464.760254,-1216.479126,1,901.896545,329.457733
0.102722,-464.789795,-1216.454956,1,851.890625,283.783112
0.10022,-464.819946,-1216.43042,1,1109.540405,370.89389
0.101746,-464.851898,-1216.404541,1,1098.724731,313.717224
0.107605,-464.887054,-1216.375977,1,1083.559204,236.81041
0.108215,-464.924072,-1216.346069,1,1136.393311,249.407501
0.105469,-464.961945,-1216.315308,1,1049.065674,239.566208
0.101624,-465.000732,-1216.283691,1,963.291382,320.489258
0.105591,-465.044556,-1216.248169,1,1017.157959,380.547211
0.105286,-465.093445,-1216.208252,1,1134.9729,285.054962
0.106567,-465.150543,-1216.161377,1,922.645203,257.046906
0.107056,-465.219269,-1216.105469,1,1018.727905,382.230682
0.105713,-465.302704,-1216.037109,1,1053.318359,351.269958
0.10437,-465.404938,-1215.953247,1,1035.099243,407.211945
0.104797,-465.531403,-1215.849487,1,1087.3479,317.401947
0.107483,-465.688477,-1215.720581,1,937.338013,461.060547
0.103516,-465.866882,-1215.573364,1,1069.847168,313.687347
0.108643,-466.083405,-1215.394043,1,1223.721924,252.294662
0.108582,-466.329407,-1215.189697,1,1081.729492,323.215851
0.108704,-466.605011,-1214.960083,1,1221.844971,220.698685
0.103638,-466.895325,-1214.716919,1,1220.96936,212.081375
0.105286,-467.217773,-1214.445557,1,1217.526733,242.328018
0.107727,-467.576263,-1214.141846,1,1149.934082,259.601685
0.10022,-467.934814,-1213.835571,1,1072.425049,282.699463
0.109375,-468.352905,-1213.475098,1,949.608521,374.335052
0.1073,-468.787537,-1213.095703,1,958.820251,319.577545
0.110413,-469.257538,-1212.679565,1,938.953979,324.669678
