time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550415,-1216.649658,1,975.260498,215.716461
0.101562,-464.553009,-1216.647705,1,990.63092,209.309387
0.101562,-464.554047,-1216.646851,1,976.659424,155.822433
0.101562,-464.554047,-1216.646729,1,997.477783,167.800781
0.105469,-464.553223,-1216.647461,1,510.710449,33.923851
0.105469,-464.552429,-1216.647949,1,899.591797,-14.470347
0.105469,-464.552307,-1216.648071,1,1402.757446,-91.042183
0.101562,-464.552979,-1216.647461,1,1384.338501,-97.274307
0.101562,-464.553802,-1216.646973,1,1337.148438,-125.174072
0.101562,-464.554077,-1216.646606,1,1367.41626,-142.882751
0.101562,-464.55365,-1216.646973,1,1373.442749,-108.776802
0.101562,-464.552917,-1216.647583,1,1373.193359,-42.719269
0.101562,-464.55249,-1216.647949,1,872.513062,229.487762
0.109375,-464.552704,-1216.647827,1,926.541809,33.467033
0.101562,-464.553192,-1216.647217,1,1303.885254,218.041336
0.109375,-464.553528,-1216.646973,1,1332.115234,222.12529
0.109375,-464.553406,-1216.646973,1,1341.101685,236.417419
0.109375,-464.55307,-1216.646973,1,1332.773804,230.760681
0.101562,-464.552856,-1216.646973,1,1331.200317,231.434875
0.105469,-464.552887,-1216.647095,1,1322.396606,243.482376
0.101562,-464.55304,-1216.646973,1,1298.731201,245.019043
0.105469,-464.553162,-1216.646973,1,1282.12207,271.016968
0.101562,-464.553192,-1216.646973,1,1375.064209,136.167496
0.105469,-464.553192,-1216.646973,1,1454.668091,22.693411
0.105469,-464.553192,-1216.646973,1,1450.598511,22.482582
0.109375,-464.553162,-1216.646973,1,1439.257568,26.176273
0.101562,-464.553162,-1216.646973,1,1431.119751,22.408022
0.105469,-464.553162,-1216.646973,1,1434.589233,19.898682
0.101562,-464.553192,-1216.646973,1,1430.557739,17.53513
0.101562,-464.553192,-1216.646973,1,1436.209595,15.79297
0.105469,-464.553192,-1216.646973,1,1435.06604,7.304581
0.101562,-464.553284,-1216.646851,1,1435.301392,7.898758
0.101562,-464.553802,-1216.646729,1,1413.183716,111.461449
0.105469,-464.555023,-1216.645508,1,1347.044067,-166.024002
0.101562,-464.557495,-1216.643555,1,373.900604,-88.744156
0.101562,-464.561584,-1216.640259,1,366.800079,159.320084
0.105469,-464.567383,-1216.63562,1,429.315948,150.629242
0.101562,-464.574982,-1216.629517,1,988.759338,67.863884
0.105469,-464.584167,-1216.621948,1,994.381042,57.700989
0.105469,-464.595001,-1216.613281,1,919.836548,45.11198
0.101562,-464.607239,-1216.603516,1,943.0354,46.820072
0.105469,-464.621368,-1216.592041,1,1227.381958,175.117126
0.105469,-464.636963,-1216.579346,1,1219.402588,218.732986
0.101562,-464.653931,-1216.565552,1,1224.224121,191.670425
0.105469,-464.672241,-1216.550659,1,1221.22998,178.061325
0.101562,-464.692444,-1216.53418,1,1234.689331,132.856186
0.101562,-464.713379,-1216.517212,1,1233.218262,131.738876
0.105469,-464.736145,-1216.498535,1,1245.344238,179.363464
0.101562,-464.760162,-1216.478882,1,1235.22583,162.220535
0.101562,-464.785889,-1216.457886,1,1222.012939,185.294876
0.101562,-464.812653,-1216.435913,1,1226.28772,189.61438
0.105469,-464.841431,-1216.412476,1,1224.006714,190.597244
0.101562,-464.871246,-1216.388184,1,1236.697876,170.972427
0.105469,-464.902649,-1216.362549,1,955.025391,99.36496
0.101562,-464.935272,-1216.335815,1,958.831116,44.82653
0.105469,-464.969696,-1216.307861,1,970.907959,10.708338
0.101562,-465.005249,-1216.278564,1,930.219849,14.679722
0.105469,-465.042633,-1216.248047,1,950.136108,-16.600582
0.105469,-465.081573,-1216.216431,1,937.180908,-27.653534
0.109375,-465.125214,-1216.180298,1,946.65802,-29.35338
0.101562,-465.16983,-1216.143799,1,934.88855,-45.023842
0.105469,-465.220947,-1216.101685,1,919.657532,-23.163927
0.105469,-465.2789,-1216.053833,1,941.224792,-27.933952
0.101562,-465.347656,-1215.99707,1,893.431946,-56.204212
0.101562,-465.42926,-1215.929688,1,894.190613,-42.776009
0.101562,-465.524384,-1215.851196,1,893.335449,-36.349659
0.101562,-465.641846,-1215.754028,1,902.462585,-44.081474
0.105469,-465.780212,-1215.639038,1,1258.724487,8.922655
