time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,104.67617,373.050354
0.103821,-420.936432,-476.272461,1,966.13855,305.258301
0.105042,-420.93515,-476.273315,1,805.336731,348.803741
0.106689,-420.934906,-476.273438,1,861.476929,362.984711
0.104919,-420.935608,-476.272919,1,1181.195801,280.758881
0.107727,-420.936493,-476.272339,1,1241.531128,221.505585
0.109314,-420.936584,-476.272278,1,1242.206421,223.235687
0.107117,-420.935822,-476.272827,1,1282.496338,236.584854
0.107849,-420.934937,-476.273438,1,1302.473755,236.412125
0.106201,-420.934723,-476.27359,1,1318.95105,232.675049
0.108337,-420.935303,-476.273193,1,1317.454102,240.859772
0.106079,-420.936005,-476.272705,1,1248.633301,285.77887
0.107239,-420.936249,-476.272552,1,1284.038452,226.208969
0.108154,-420.935822,-476.272888,1,1284.180298,288.732025
0.100342,-420.935303,-476.273254,1,1283.202515,292.120056
0.100403,-420.935028,-476.273407,1,1285.26001,299.195709
0.110229,-420.935242,-476.273285,1,1257.734253,236.306595
0.108887,-420.935516,-476.273102,1,1035.743652,-263.206207
0.110291,-420.935638,-476.27298,1,1035.743652,-263.206207
0.104919,-420.935547,-476.273102,1,1035.743652,-263.206207
0.10437,-420.935333,-476.273254,1,1035.743652,-263.206207
0.105103,-420.935242,-476.273315,1,1035.743652,-263.206207
0.104492,-420.935211,-476.273376,1,1305.262329,196.901596
0.107239,-420.935242,-476.273315,1,1279.616577,198.162491
0.100342,-420.935242,-476.273315,1,1305.337158,288.968445
0.10199,-420.935211,-476.273315,1,1297.743774,283.139038
0.103455,-420.935272,-476.273315,1,1293.735962,271.179382
0.101501,-420.935242,-476.273285,1,1314.116211,279.182617
0.101501,-420.935242,-476.273346,1,1380.681641,283.61908
0.102173,-420.935242,-476.273315,1,1334.233765,287.508789
0.102478,-420.935242,-476.273346,1,1337.431152,282.261932
0.110046,-420.935272,-476.273315,1,1327.587158,277.793488
0.102295,-420.935242,-476.273315,1,1298.236572,257.409027
0.101318,-420.935242,-476.273285,1,1285.060181,181.97229
0.102478,-420.935242,-476.273315,1,1260.792969,207.809143
0.101868,-420.935242,-476.273315,1,1263.67041,219.760223
0.101868,-420.935242,-476.273285,1,1250.533813,220.537216
0.108459,-420.935211,-476.273315,1,1267.467285,221.67926
0.102051,-420.935242,-476.273315,1,1265.375854,225.437241
0.10498,-420.935242,-476.273315,1,1289.937256,191.910263
0.102539,-420.935242,-476.273315,1,1297.360718,197.341125
0.109741,-420.935242,-476.273315,1,1305.515625,210.803955
0.108704,-420.935242,-476.273346,1,1256.141113,226.300156
0.1073,-420.935242,-476.273315,1,1056.577881,316.852264
0.104919,-420.934845,-476.273621,1,948.204773,400.763336
0.105896,-420.932709,-476.275055,1,949.624573,403.416412
0.101379,-420.928894,-476.277832,1,956.464233,386.554871
0.102234,-420.923096,-476.28186,1,963.986267,376.786255
0.100525,-420.915558,-476.287109,1,958.923706,381.02887
0.103027,-420.906097,-476.293701,1,954.689453,386.457428
0.100525,-420.895264,-476.30127,1,950.548096,390.613983
0.102783,-420.882446,-476.310242,1,895.846436,320.998138
0.101135,-420.868164,-476.320282,1,886.842224,301.60141
0.101379,-420.852142,-476.331421,1,880.075867,311.545258
0.100769,-420.834625,-476.343719,1,879.720581,305.045135
0.10437,-420.814728,-476.357635,1,843.581177,329.340149
0.104187,-420.793121,-476.372681,1,841.822693,322.597504
0.104919,-420.769745,-476.389069,1,828.9505,327.101807
0.104919,-420.74469,-476.406616,1,837.527588,318.714111
0.106201,-420.71759,-476.425629,1,837.547729,316.32486
0.106567,-420.688629,-476.445862,1,969.329468,307.880157
0.107605,-420.657684,-476.46756,1,1253.725708,285.754852
0.105225,-420.62561,-476.490021,1,1254.929199,272.987915
0.103638,-420.592285,-476.513367,1,1236.108643,261.012726
0.104919,-420.556427,-476.538513,1,1242.110229,234.287857
0.106079,-420.517609,-476.565704,1,1247.625977,188.810944
0.10144,-420.477417,-476.593811,1,1273.424561,162.571793
0.100647,-420.433777,-476.624329,1,1256.583618,201.106171
0.105408,-420.383026,-476.659882,1,1253.490112,199.984787
0.106506,-420.325287,-476.700409,1,1265.768433,239.916245
0.104858,-420.260529,-476.745758,1,912.411377,275.384338
0.101929,-420.188629,-476.796204,1,845.222107,268.399506
0.105042,-420.103546,-476.855896,1,844.078308,304.568298
