time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,0,0,0
0.103516,-464.553192,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647949,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.107422,-464.552887,-1216.647583,0,0,0
0.109375,-464.553711,-1216.646973,0,0,0
0.107422,-464.553925,-1216.646851,0,0,0
0.107422,-464.553345,-1216.647339,0,0,0
0.101562,-464.552704,-1216.647827,0,0,0
0.107422,-464.552368,-1216.648071,0,0,0
0.107422,-464.552765,-1216.647705,0,0,0
0.105469,-464.553253,-1216.647217,0,0,0
0.101562,-464.553406,-1216.647217,0,0,0
0.107422,-464.553223,-1216.647217,0,0,0
0.107422,-464.552887,-1216.647217,0,0,0
0.107422,-464.552734,-1216.647339,0,0,0
0.101562,-464.552826,-1216.647339,1,847.334534,95.681938
0.107422,-464.552948,-1216.647217,1,853.560425,99.426788
0.107422,-464.55307,-1216.647217,1,852.065369,104.640236
0.101562,-464.55307,-1216.647217,1,849.686096,115.231827
0.105469,-464.55307,-1216.647217,1,849.686096,115.231827
0.107422,-464.55304,-1216.647217,1,849.686096,115.231827
0.107422,-464.55304,-1216.647217,1,849.686096,115.231827
0.107422,-464.55304,-1216.647217,1,849.686096,115.231827
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,1,937.9422,123.611771
0.103516,-464.55304,-1216.647217,1,825.40979,146.490723
0.107422,-464.55307,-1216.647217,1,871.771118,181.814789
0.107422,-464.55307,-1216.647217,1,991.47345,199.400848
0.101562,-464.55307,-1216.647217,1,1014.090515,213.689575
0.107422,-464.55307,-1216.647217,1,908.100403,-6.053791
0.107422,-464.55307,-1216.647217,1,908.100403,-6.053791
0.107422,-464.55304,-1216.647217,1,908.100403,-6.053791
0.109375,-464.55304,-1216.647217,1,908.100403,-6.053791
0.109375,-464.55307,-1216.647217,1,908.100403,-6.053791
0.103516,-464.55307,-1216.647217,1,1528.725464,-118.152458
0.101562,-464.55307,-1216.647217,1,1579.935425,-64.189293
0.107422,-464.55307,-1216.647217,1,1509.229858,78.202095
0.101562,-464.55307,-1216.647217,1,1498.987549,55.96283
0.107422,-464.55307,-1216.647217,1,1478.696533,88.914192
0.101562,-464.55307,-1216.647217,1,1586.058228,119.770775
0.105469,-464.55307,-1216.647217,1,1557.36499,106.276802
0.103516,-464.55307,-1216.647217,1,1522.894775,110.688995
0.101562,-464.55307,-1216.647217,1,1559.085571,111.020027
0.103516,-464.55307,-1216.647217,1,1550.515869,106.080093
0.101562,-464.55304,-1216.647217,1,1539.122559,94.93779
0.101562,-464.55304,-1216.647217,1,1541.836914,98.517036
0.103516,-464.553101,-1216.647339,1,1546.184937,103.187889
0.101562,-464.55307,-1216.647217,1,1549.407593,101.159073
0.107422,-464.55307,-1216.647217,1,1548.28833,98.362343
0.103516,-464.55307,-1216.647217,1,1541.366699,91.847672
0.101562,-464.55307,-1216.647339,1,1541.629883,94.716957
0.103516,-464.55307,-1216.647217,1,1544.295898,88.778526
0.101562,-464.55307,-1216.647217,1,1540.919189,85.683372
0.103516,-464.55307,-1216.647217,1,1544.70459,82.301201
0.101562,-464.55307,-1216.647217,1,1538.961426,84.387787
0.107422,-464.55307,-1216.647217,1,1551.317505,100.989037
0.103516,-464.553345,-1216.647217,1,1556.456421,98.312813
0.103516,-464.553955,-1216.646606,1,1515.537598,131.451782
0.107422,-464.555695,-1216.645142,1,992.107788,205.846527
0.101562,-464.558838,-1216.6427,1,985.547241,183.769241
0.101562,-464.563538,-1216.638916,1,975.151489,171.377182
0.101562,-464.569855,-1216.633789,1,979.698486,181.456665
0.101562,-464.57785,-1216.627197,1,977.089478,171.418274
0.107422,-464.587952,-1216.619019,1,1209.170898,199.490372
0.109375,-464.59967,-1216.609375,1,1194.130493,199.00264
0.107422,-464.613098,-1216.598389,1,1193.304077,206.520721
0.103516,-464.627686,-1216.586548,1,1222.312988,195.832687
0.101562,-464.643616,-1216.573486,1,1230.431396,215.160782
0.103516,-464.661102,-1216.559204,1,1224.749878,211.007721
0.103516,-464.680267,-1216.543579,1,1228.307373,241.609344
0.105469,-464.701263,-1216.526367,1,1234.20752,233.993073
0.103516,-464.724182,-1216.50769,1,976.259399,223.111603
0.103516,-464.749023,-1216.487427,1,891.452881,216.268387
0.101562,-464.777191,-1216.464844,1,887.928772,224.233276
0.103516,-464.810577,-1216.437744,1,890.906616,208.373932
0.105469,-464.85144,-1216.404785,1,898.981384,208.791168
0.107422,-464.904541,-1216.361694,1,890.388,202.292618
0.103516,-464.973541,-1216.305542,1,889.58667,205.480637
0.101562,-465.068054,-1216.228638,1,880.436279,123.203751
0.105469,-465.199127,-1216.12207,1,887.71106,136.938492
0.103516,-465.361603,-1215.989868,1,1083.864868,254.521988
0.107422,-465.567535,-1215.82251,1,1093.139404,244.879501
0.103516,-465.800964,-1215.632446,1,1101.457642,248.675034
0.109375,-466.080475,-1215.404541,1,1106.307007,242.68573
0.101562,-466.379181,-1215.15979,1,1106.992554,247.671982
0.103516,-466.709869,-1214.887451,1,1113.354858,239.621872
0.103516,-467.077393,-1214.582397,1,1115.816895,236.188217
0.105469,-467.47702,-1214.24646,1,1117.834229,238.197037
0.109375,-467.933014,-1213.856934,1,1126.130127,229.147263
0.105469,-468.405548,-1213.445068,1,1127.379395,220.267349
0.107422,-468.909546,-1212.996948,1,1126.708008,218.46257
0.103516,-469.429962,-1212.523926,1,1122.807129,213.817307
0.111328,-470.015869,-1211.978027,1,1128.181641,201.406998
0.105469,-470.607239,-1211.409668,1,1121.305664,213.625076
0.109375,-471.225372,-1210.79248,1,1123.287476,210.433609
0.105469,-471.853577,-1210.136108,1,1152.050781,225.652954
0.109375,-472.501129,-1209.424561,1,1157.016479,226.314835
0.107422,-473.146973,-1208.672485,1,1146.00708,223.699966
0.107422,-473.797363,-1207.864502,1,1266.316406,249.73851
0.105469,-474.42804,-1207.025879,1,1284.069458,254.474045
0.105469,-475.067108,-1206.111816,1,1262.673462,231.098984
0.107422,-475.692322,-1205.14502,1,1249.087402,245.105179
0.105469,-476.298187,-1204.122803,1,1233.567871,236.813858
0.103516,-476.864563,-1203.066895,1,1206.077759,236.76088
0.105469,-477.411346,-1201.927856,1,1184.096924,233.706894
0.105469,-477.895386,-1200.790283,1,1160.312256,232.985962
0.103516,-478.323761,-1199.643311,1,1132.032593,230.280396
0.105469,-478.695099,-1198.497559,1,1108.357178,229.488602
