time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,664.239502,246.856522
0.100586,-420.936493,-476.2724,1,670.39032,219.906128
0.107422,-420.935211,-476.273285,1,865.962585,296.825806
0.103516,-420.934937,-476.273438,1,858.107117,303.157684
0.104492,-420.935547,-476.27298,1,896.058777,172.742065
0.106445,-420.936432,-476.27243,1,901.386169,168.48291
0.102539,-420.936615,-476.272278,1,1323.409668,36.22258
0.103516,-420.936035,-476.272675,1,1336.916016,33.997841
0.102539,-420.935089,-476.273346,1,1357.884644,15.942867
0.104492,-420.934662,-476.273621,1,1400.045898,-6.569927
0.102539,-420.935089,-476.273346,1,1376.771362,4.718931
0.104492,-420.935822,-476.272827,1,1349.712158,2.918667
0.102539,-420.936279,-476.272552,1,1355.935425,154.384476
0.102539,-420.936066,-476.272675,1,1354.675781,147.820816
0.102539,-420.935516,-476.273102,1,1385.663086,10.507957
0.100586,-420.93512,-476.273376,1,1386.188354,16.403532
0.103516,-420.935089,-476.273346,1,1426.266479,8.42388
0.106445,-420.935364,-476.273193,1,1321.536621,121.972862
0.102539,-420.935608,-476.27301,1,1130.756714,295.153259
0.103516,-420.935608,-476.27301,1,1136.187988,295.469238
0.106445,-420.935455,-476.273163,1,1427.100464,148.105759
0.105469,-420.935272,-476.273285,1,1428.112671,138.646072
0.104492,-420.935211,-476.273346,1,1476.996338,139.606201
0.105469,-420.935211,-476.273376,1,1474.149048,135.763062
0.105469,-420.935242,-476.273315,1,1475.252441,136.156387
0.107422,-420.935272,-476.273315,1,1476.6427,130.600739
0.101562,-420.935272,-476.273315,1,1475.969971,132.67926
0.104492,-420.935242,-476.273346,1,1476.265015,138.179916
0.105469,-420.935242,-476.273315,1,1478.637939,130.87709
0.105469,-420.935272,-476.273346,1,1476.628052,138.632187
0.104492,-420.935242,-476.273315,1,1477.971069,136.485657
0.105469,-420.93512,-476.273346,1,1476.592285,135.616302
0.106445,-420.934814,-476.27356,1,1475.24646,127.295723
0.106445,-420.93399,-476.274139,1,1475.54895,126.915298
0.106445,-420.932251,-476.27533,1,1367.751953,118.989685
0.101562,-420.929138,-476.277466,1,1372.497559,118.502655
0.103516,-420.924164,-476.280914,1,1319.25061,130.792252
0.104492,-420.917236,-476.285767,1,1022.496704,220.509415
0.104492,-420.908478,-476.291931,1,1018.858398,227.68634
0.106445,-420.897644,-476.2995,1,863.630981,164.370285
0.103516,-420.885223,-476.308197,1,856.7099,160.762604
0.103516,-420.871124,-476.318054,1,862.963074,161.02684
0.103516,-420.855438,-476.329071,1,865.853516,163.460602
0.100586,-420.83844,-476.340942,1,861.873047,161.669495
0.105469,-420.818787,-476.354614,1,863.520447,152.8293
0.105469,-420.797455,-476.369568,1,866.346313,156.620102
0.104492,-420.774292,-476.385773,1,864.869629,164.452469
0.106445,-420.747894,-476.404236,1,864.646851,156.23317
0.104492,-420.715118,-476.427155,1,861.091614,149.966858
0.101562,-420.669006,-476.459442,1,861.893188,149.66803
0.107422,-420.593414,-476.512329,1,860.997314,155.003372
0.104492,-420.483368,-476.589417,1,863.672729,151.677017
0.104492,-420.337433,-476.691589,1,1035.064453,284.432129
0.104492,-420.154663,-476.819702,1,1030.148438,277.618835
0.105469,-419.932343,-476.975555,1,964.668213,227.470413
0.105469,-419.674591,-477.156433,1,881.631165,185.218689
0.102539,-419.38504,-477.359772,1,857.882507,154.862411
0.105469,-419.055206,-477.591583,1,857.047363,163.015244
0.103516,-418.693634,-477.846222,1,857.999146,156.277634
0.104492,-418.29245,-478.12915,1,859.033508,159.795975
0.102539,-417.863037,-478.432465,1,860.996277,162.449158
0.109375,-417.368439,-478.782501,1,863.651794,154.765625
0.105469,-416.85791,-479.144592,1,860.174744,157.226868
0.102539,-416.355621,-479.502014,1,861.651672,150.340439
0.111328,-415.813568,-479.889221,1,933.529785,209.752884
0.104492,-415.310791,-480.250183,1,1022.479492,283.007965
0.101562,-414.81842,-480.606354,1,1026.153564,282.729675
0.110352,-414.29007,-480.991272,1,1027.902344,274.640808
0.100586,-413.818756,-481.337616,1,1029.095093,266.496063
0.105469,-413.327637,-481.701447,1,1028.99353,272.339844
0.103516,-412.84668,-482.060608,1,972.977112,224.333923
0.102539,-412.374756,-482.415833,1,866.658813,159.46521
0.103516,-411.903229,-482.773438,1,865.205078,153.165802
0.101562,-411.441711,-483.126129,1,866.023499,153.934937
0.102539,-410.978119,-483.483124,1,849.952209,154.147797
0.102539,-410.517731,-483.840668,1,847.600952,159.128067
0.101562,-410.066498,-484.194214,1,852.379456,151.251236
0.101562,-409.620422,-484.546875,1,850.33197,146.343445
0.109375,-409.138123,-484.931641,1,1026.04248,301.078796
0.110352,-408.658264,-485.318298,1,1028.38855,300.907043
0.110352,-408.179169,-485.707947,1,1027.521973,296.753052
0.110352,-407.699493,-486.101624,1,1078.531616,324.434326
0.106445,-407.232758,-486.488281,1,1082.264404,321.563263
0.102539,-406.782654,-486.864532,1,1188.194458,357.84433
0.100586,-406.335022,-487.242157,1,1184.993042,361.293304
0.110352,-405.837189,-487.666016,1,1193.28186,362.452332
0.102539,-405.372803,-488.065369,1,776.805298,341.3414
0.110352,-404.858002,-488.512634,1,770.793823,334.829193
0.111328,-404.324982,-488.980957,1,394.874969,339.13504
0.101562,-403.832886,-489.41803,1,412.644684,327.974213
0.100586,-403.338257,-489.86203,1,421.622223,323.227417
0.108398,-402.790131,-490.359528,1,432.911804,333.652374
0.103516,-402.26123,-490.845154,1,1035.213135,244.801132
0.101562,-401.72522,-491.342896,1,1025.68457,245.237015
0.102539,-401.180511,-491.854584,1,1029.448608,244.012131
0.101562,-400.627777,-492.380066,1,1089.726074,366.126068
0.101562,-400.05899,-492.927307,1,1086.188599,360.470123
0.105469,-399.457214,-493.513763,1,1084.677002,357.774261
0.104492,-398.850586,-494.112671,1,1083.089966,352.482269
0.104492,-398.227356,-494.73645,1,1084.50415,347.458405
0.105469,-397.587494,-495.385834,1,438.124146,156.537796
0.103516,-396.949615,-496.04248,1,427.283478,167.12616
0.104492,-396.296722,-496.724426,1,268.581451,211.640182
0.104492,-395.631989,-497.42926,1,275.226685,211.276611
0.107422,-394.93808,-498.176422,1,272.237518,206.427414
0.105469,-394.250732,-498.928497,1,277.556549,375.153992
0.107422,-393.528381,-499.731323,1,270.540222,365.78952
0.107422,-392.780762,-500.574982,1,272.562683,359.351257
0.101562,-392.044952,-501.417419,1,270.170654,338.583496
0.102539,-391.279755,-502.306,1,301.873932,236.395752
0.105469,-390.475281,-503.254333,1,315.730377,224.575043
0.105469,-389.648834,-504.244812,1,314.518616,226.111603
0.102539,-388.851898,-505.215759,1,345.408783,-15.761345
0.105469,-388.024841,-506.240845,1,345.408783,-15.761345
0.101562,-387.225403,-507.248352,1,345.408783,-15.761345
0.100586,-386.431641,-508.265106,1,345.408783,-15.761345
0.101562,-385.631378,-509.30661,1,1001.049561,199.054062
0.100586,-384.832764,-510.36261,1,998.622925,203.095444
0.110352,-383.952972,-511.545563,1,1030.94104,323.487457
