time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,345.740479,875.033997
0.111328,-315.393494,1173.165283,1,379.275421,829.707947
0.101562,-315.39859,1173.172729,1,397.078461,800.680725
0.101562,-315.402679,1173.178589,1,854.580994,582.586609
0.101562,-315.404236,1173.180298,1,851.318848,597.731689
0.103516,-315.402954,1173.177612,1,855.666748,616.947327
0.103516,-315.40036,1173.173096,1,932.066162,600.860901
0.103516,-315.398438,1173.170288,1,931.513428,614.478821
0.101562,-315.398315,1173.170898,1,1334.720337,406.630157
0.103516,-315.399597,1173.173706,1,1336.522095,420.307281
0.109375,-315.401062,1173.176392,1,1328.159424,420.368652
0.103516,-315.401611,1173.177002,1,1338.89917,433.296875
0.101562,-315.401337,1173.175903,1,1346.937378,432.364258
0.101562,-315.400818,1173.174438,1,1334.814819,228.344177
0.101562,-315.400574,1173.17395,1,1334.814819,228.344177
0.113281,-315.400757,1173.174561,1,1334.814819,228.344177
0.101562,-315.401093,1173.175415,1,1334.814819,228.344177
0.101562,-315.401337,1173.176147,1,1334.814819,228.344177
0.113281,-315.401398,1173.17627,0,0,0
0.103516,-315.401398,1173.176147,0,0,0
0.101562,-315.401367,1173.176025,0,0,0
0.101562,-315.401398,1173.176025,0,0,0
0.103516,-315.401611,1173.176025,1,1348.386719,132.589188
0.105469,-315.401733,1173.176025,1,1353.140625,422.071472
0.101562,-315.401917,1173.176025,1,1361.083008,412.716919
0.101562,-315.402069,1173.176025,1,1347.566406,488.849396
0.107422,-315.40213,1173.176025,1,1344.274048,497.825348
0.103516,-315.40213,1173.176025,1,1341.785156,500.990173
0.101562,-315.402161,1173.176025,1,1372.796631,548.707214
0.103516,-315.402313,1173.176025,1,1387.448608,563.280579
0.101562,-315.402466,1173.176025,1,1435.550781,572.988342
0.103516,-315.402618,1173.176025,1,1449.518677,586.851685
0.103516,-315.402802,1173.176025,1,1460.595459,586.345825
0.103516,-315.402954,1173.176025,1,1463.934814,582.251221
0.101562,-315.403076,1173.176025,1,1469.446167,589.92749
