time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1180.332031,135.93927
0.101501,-464.552643,-1216.647827,0,0,0
0.101318,-464.553619,-1216.647217,0,0,0
0.102783,-464.553864,-1216.646729,0,0,0
0.100586,-464.553345,-1216.647217,0,0,0
0.100708,-464.552582,-1216.647827,0,0,0
0.100952,-464.552277,-1216.648193,0,0,0
0.103149,-464.552673,-1216.647827,0,0,0
0.101257,-464.553436,-1216.647217,0,0,0
0.102539,-464.553955,-1216.646729,0,0,0
0.102783,-464.55368,-1216.646973,1,572.122681,357.295868
0.103088,-464.552948,-1216.647583,1,769.272949,127.96907
0.103394,-464.55246,-1216.648071,1,659.784912,167.929001
0.1026,-464.552551,-1216.648071,1,645.857971,149.180634
0.100586,-464.552948,-1216.647461,1,687.341675,142.334229
0.102966,-464.553345,-1216.647339,1,811.886353,161.952484
0.103699,-464.553375,-1216.647217,1,810.472534,146.528351
0.104797,-464.553345,-1216.647217,1,801.023438,162.030762
0.103699,-464.553284,-1216.647217,1,1086.940918,182.247513
0.104492,-464.553223,-1216.647217,1,964.627869,235.176712
0.102661,-464.553253,-1216.647217,1,957.425598,287.59198
0.105042,-464.553253,-1216.647217,1,712.707214,248.520035
0.101929,-464.553253,-1216.647217,1,712.707214,248.520035
0.10199,-464.553284,-1216.647217,1,1113.533447,182.118561
0.103638,-464.553314,-1216.647217,1,923.609558,439.239563
0.105225,-464.553253,-1216.647217,1,686.181702,139.91449
0.103394,-464.553253,-1216.647095,1,156.119064,-122.133331
0.104858,-464.553253,-1216.647217,1,156.119064,-122.133331
0.101318,-464.553314,-1216.647217,1,1123.818848,-293.81778
0.103027,-464.553284,-1216.647339,1,1080.312988,25.433886
0.103577,-464.553284,-1216.647217,1,1213.50708,-79.560837
0.104492,-464.553253,-1216.647217,1,1140.637573,18.588837
0.103333,-464.553284,-1216.647217,1,1204.386597,10.361439
0.103638,-464.553314,-1216.647217,1,955.481445,121.523132
0.102661,-464.553284,-1216.647217,1,635.55365,61.398491
0.105835,-464.553284,-1216.647217,1,509.742554,216.68219
0.10376,-464.553284,-1216.647217,1,408.562592,-267.636353
0.105225,-464.553284,-1216.647217,1,408.562592,-267.636353
0.10199,-464.553284,-1216.647339,1,1578.33313,883.825134
0.10321,-464.553284,-1216.647217,1,1637.985962,600.001892
0.101624,-464.553253,-1216.647217,1,1533.079468,619.566711
0.10437,-464.553284,-1216.647217,1,1608.709595,631.151855
0.102783,-464.553284,-1216.647217,1,1591.892212,360.887054
0.101624,-464.553284,-1216.647217,1,1492.3125,341.710785
0.103821,-464.553284,-1216.647217,1,1464.713867,340.216034
0.103333,-464.553284,-1216.647217,1,1102.476807,386.202332
0.100952,-464.553284,-1216.647217,1,939.159607,481.693146
0.102051,-464.553253,-1216.647217,1,974.006042,480.690796
0.104675,-464.553284,-1216.647217,1,1274.963867,401.516541
0.107727,-464.553284,-1216.647217,1,1443.236572,372.788757
0.103821,-464.553284,-1216.647217,1,1453.088745,423.040833
0.103943,-464.553253,-1216.647217,1,1336.822021,395.596375
0.104126,-464.553284,-1216.647217,1,856.205994,383.939087
0.104431,-464.553284,-1216.647217,1,851.475708,435.599457
0.103333,-464.553284,-1216.647217,1,944.345154,462.426697
0.104675,-464.553284,-1216.647217,1,1400.016113,373.134125
0.103455,-464.553253,-1216.647217,1,1362.359985,395.275299
0.103821,-464.553284,-1216.647217,1,1348.133667,395.464325
0.103943,-464.553284,-1216.647217,1,1340.241577,403.01178
0.103882,-464.553284,-1216.647217,1,1327.58313,338.01062
0.103699,-464.553314,-1216.647217,1,1329.853516,334.748718
0.103455,-464.553253,-1216.647095,1,1337.365845,365.991852
0.101929,-464.553314,-1216.647217,1,1402.334839,322.278259
0.103455,-464.553314,-1216.647339,1,1342.697754,-75.347511
0.101624,-464.553314,-1216.647217,1,1465.478516,40.08345
0.103455,-464.553253,-1216.647217,1,1347.976807,317.49173
0.104797,-464.553284,-1216.647217,1,1357.671753,300.828278
0.104553,-464.553253,-1216.647217,1,1373.876587,307.796204
0.103699,-464.553284,-1216.647217,1,1439.721436,367.614502
0.104858,-464.553253,-1216.647217,1,1456.934326,380.436584
0.104492,-464.553284,-1216.647217,1,1464.532959,398.561157
0.10614,-464.553253,-1216.647217,1,1457.907837,405.840088
0.102966,-464.553253,-1216.647095,1,1459.902222,407.956512
0.105774,-464.553284,-1216.647217,1,1460.822632,427.538879
0.103394,-464.553467,-1216.647217,1,1462.203857,395.567627
0.104675,-464.554138,-1216.646729,1,1566.967896,192.268311
0.103394,-464.555695,-1216.645264,1,1566.967896,192.268311
0.10437,-464.558716,-1216.642944,1,1566.967896,192.268311
0.10321,-464.563507,-1216.639038,1,1566.967896,192.268311
0.106873,-464.570282,-1216.633667,1,1566.967896,192.268311
0.105835,-464.578796,-1216.626709,1,952.88501,261.528015
0.107544,-464.589386,-1216.618286,1,919.850708,521.836792
0.103333,-464.601685,-1216.608276,1,908.256836,564.544495
0.10498,-464.617035,-1216.595947,1,992.319641,491.484772
0.104309,-464.636536,-1216.580078,1,1349.950195,273.301208
0.105469,-464.662964,-1216.558594,1,1347.171753,259.254517
0.103088,-464.699005,-1216.529541,1,1371.791626,269.468964
