time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.108887,-315.392792,1173.164307,0,0,0
0.107666,-315.398071,1173.172119,0,0,0
0.108154,-315.402527,1173.178589,0,0,0
0.104248,-315.404144,1173.180664,0,0,0
0.102295,-315.402924,1173.178101,0,0,0
0.102051,-315.400299,1173.173584,0,0,0
0.106201,-315.398285,1173.170654,0,0,0
0.103027,-315.398224,1173.171387,0,0,0
0.105469,-315.399536,1173.174316,0,0,0
0.106445,-315.40097,1173.177246,1,1375.237671,410.39267
0.105469,-315.401459,1173.177734,1,1395.36438,442.029846
0.100586,-315.401154,1173.176758,1,1105.453369,418.18573
0.106689,-315.400604,1173.175293,1,1115.760742,362.086304
0.110352,-315.400421,1173.174805,1,1332.724731,208.957382
0.106689,-315.400635,1173.175537,1,1279.787354,-12.965931
0.101562,-315.40097,1173.17627,1,1221.738281,-225.254028
0.10083,-315.401215,1173.177002,1,1221.738281,-225.254028
0.100342,-315.401276,1173.177124,1,1221.738281,-225.254028
0.101807,-315.401276,1173.177002,1,1221.738281,-225.254028
0.102783,-315.401245,1173.17688,1,1221.738281,-225.254028
0.102783,-315.401306,1173.17688,0,0,0
0.10498,-315.401489,1173.17688,0,0,0
0.103271,-315.401611,1173.17688,1,1321.822754,245.004913
0.101318,-315.401794,1173.17688,1,1327.128296,240.874298
0.103027,-315.401947,1173.17688,1,1334.992432,201.04158
0.10083,-315.402008,1173.17688,1,1344.651123,166.478943
0.105225,-315.402008,1173.17688,1,1393.825562,246.640564
0.102051,-315.402039,1173.17688,1,1393.021484,250.494171
0.100098,-315.402191,1173.177002,1,1391.601929,258.473541
0.102539,-315.402344,1173.17688,1,1795.913208,-200.233612
0.101562,-315.402496,1173.17688,1,1795.913208,-200.233612
0.103271,-315.402649,1173.17688,1,1795.913208,-200.233612
0.100586,-315.402802,1173.17688,1,1795.913208,-200.233612
0.100098,-315.402954,1173.17688,1,1470.698364,216.047913
0.101074,-315.403107,1173.17688,1,1148.883545,322.731812
0.102783,-315.403259,1173.17688,1,1141.884033,347.207703
0.102295,-315.403412,1173.17688,1,1134.687012,360.397003
0.101074,-315.403564,1173.17688,1,1143.721436,368.413727
0.102295,-315.403717,1173.17688,1,1134.794678,365.18515
0.103027,-315.40387,1173.17688,1,1141.287354,373.643982
0.10376,-315.404053,1173.17688,1,1288.508545,315.25708
0.106445,-315.404205,1173.17688,1,1382.863037,273.388763
0.103516,-315.404358,1173.17688,1,1381.505615,276.100403
0.102051,-315.404541,1173.17688,1,1384.00769,276.198364
0.101318,-315.404663,1173.17688,1,1378.470215,275.64563
