time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,841.371643,214.368225
0.102539,-315.392456,1173.163696,1,1473.194946,124.180397
0.108154,-315.397705,1173.171631,1,1473.194946,124.180397
0.100952,-315.402069,1173.177979,1,1473.194946,124.180397
0.114136,-315.404205,1173.180664,1,1473.194946,124.180397
0.113403,-315.40274,1173.177856,1,1473.194946,124.180397
0.108032,-315.399933,1173.173096,0,0,0
0.107544,-315.398163,1173.17041,0,0,0
0.111694,-315.398407,1173.171753,0,0,0
0.112183,-315.399994,1173.175049,0,0,0
0.124634,-315.401367,1173.17749,0,0,0
0.100464,-315.401428,1173.177246,1,1007.597717,286.73349
0.113892,-315.400879,1173.175537,1,1005.565613,304.360107
0.112183,-315.400482,1173.174683,1,788.255127,183.951935
0.103638,-315.400543,1173.174927,1,821.524658,177.074249
0.104614,-315.400818,1173.175537,1,1159.917847,143.923996
0.101685,-315.401154,1173.176514,1,1176.39978,153.451385
0.104492,-315.401306,1173.17688,1,1258.963379,307.499908
0.115967,-315.401306,1173.176758,1,1250.311523,290.797668
0.106689,-315.401276,1173.176636,1,1256.685181,290.835266
0.109985,-315.401276,1173.176636,1,1275.664551,326.044281
0.106567,-315.401459,1173.176636,1,1545.045166,325.301086
0.101074,-315.401642,1173.176636,1,1539.573975,325.641479
0.104614,-315.401764,1173.176514,1,910.886902,317.247894
0.102417,-315.401947,1173.176636,1,924.332275,315.800903
0.114502,-315.402039,1173.176758,1,822.214478,327.109222
0.102661,-315.402039,1173.176636,1,816.931335,326.866608
0.11145,-315.402039,1173.176636,1,1448.138916,-30.143711
0.106934,-315.402222,1173.176636,1,1503.673828,-3.531704
0.105103,-315.402374,1173.176636,1,1542.31958,-51.907948
0.115845,-315.402557,1173.176636,1,1647.707153,-21.933815
0.109619,-315.40271,1173.176636,1,1842.193115,-24.33606
0.103027,-315.402893,1173.176636,1,2007.213379,-4.009457
0.110474,-315.403046,1173.176636,1,1456.750732,979.440308
0.110596,-315.403198,1173.176636,1,1272.868042,772.371216
0.103882,-315.403381,1173.176636,1,1218.003784,591.920349
0.102173,-315.403534,1173.176636,1,1557.951416,433.512909
0.103271,-315.403687,1173.176636,1,1400.397949,312.306458
0.105469,-315.403839,1173.176636,1,1343.939575,184.160767
0.10144,-315.403992,1173.176636,1,1343.939575,184.160767
0.113037,-315.404175,1173.176636,1,1343.939575,184.160767
0.109741,-315.404358,1173.176636,1,1343.939575,184.160767
0.100342,-315.40448,1173.176636,1,1343.939575,184.160767
0.104736,-315.404663,1173.176636,0,0,0
0.111328,-315.404846,1173.176636,0,0,0
0.105713,-315.404999,1173.176636,1,1180.887573,76.645485
0.106689,-315.405151,1173.176636,1,1212.007935,118.213219
0.108032,-315.405334,1173.176636,1,1251.589478,-108.655861
0.109985,-315.405487,1173.176636,1,1234.459473,-102.909584
0.110596,-315.40564,1173.176636,1,1311.754883,-128.257904
0.101807,-315.405823,1173.176636,1,1334.694946,-114.216713
0.103516,-315.405975,1173.176636,1,1346.673706,-130.210083
0.104004,-315.406128,1173.176514,1,1359.823364,-57.520123
0.109009,-315.406311,1173.176758,1,1365.672485,-65.168304
0.103027,-315.406433,1173.176636,1,1369.869141,-65.056671
0.108154,-315.406616,1173.176636,1,1427.865967,-95.869232
0.110229,-315.406799,1173.176636,1,1442.031738,-89.953613
0.106934,-315.406952,1173.176636,1,1435.189331,-116.393562
0.109009,-315.407104,1173.176636,1,1421.754517,12.277475
0.111694,-315.407288,1173.176636,1,1395.894775,31.20742
0.104492,-315.40741,1173.176636,1,1337.710083,22.086897
0.104126,-315.407593,1173.176636,1,1069.049683,90.89032
0.108154,-315.407776,1173.176636,1,882.538025,136.811691
0.102539,-315.407898,1173.176636,1,1030.008301,157.241882
0.111084,-315.408081,1173.176636,1,1378.662354,159.263535
0.105957,-315.408264,1173.176636,1,1383.866821,161.29126
0.102661,-315.408386,1173.176636,1,1501.521484,116.79995
0.1073,-315.408569,1173.176636,1,1486.47937,115.326485
0.102539,-315.408752,1173.176636,1,1471.116333,108.926315
0.101074,-315.408905,1173.176758,1,1467.638062,114.352173
0.109009,-315.409058,1173.176636,1,1465.046875,110.353775
0.107544,-315.40921,1173.176636,1,1095.053345,119.505814
0.104858,-315.409363,1173.176636,1,933.017639,110.077354
0.112427,-315.409546,1173.176636,1,1381.257202,109.913094
0.105225,-315.409729,1173.177124,1,1388.303589,103.748367
0.109131,-315.410278,1173.178101,1,1389.241089,97.335487
0.108765,-315.411407,1173.180542,1,1386.413818,103.145622
0.111572,-315.41333,1173.184448,1,1367.929321,53.639153
0.110474,-315.416412,1173.190918,1,1229.922241,300.169586
0.110474,-315.420898,1173.199951,1,1242.356445,294.421936
0.101074,-315.42627,1173.21106,1,1277.321289,66.292503
0.112549,-315.433685,1173.226318,1,1277.321289,66.292503
0.107422,-315.442169,1173.24353,1,1277.321289,66.292503
0.115356,-315.452759,1173.265137,1,1277.321289,66.292503
0.107666,-315.463989,1173.288086,1,1277.321289,66.292503
0.10376,-315.476105,1173.312866,1,1172.668213,130.576553
0.111572,-315.490326,1173.342163,1,1156.54541,155.080124
0.101929,-315.504669,1173.371338,1,1390.601807,-38.199284
0.108765,-315.521179,1173.405151,1,1391.6875,-42.198689
0.100586,-315.537567,1173.438599,1,1128.511841,206.713898
0.108643,-315.556549,1173.477417,1,1059.974854,246.032578
0.104614,-315.57608,1173.517334,1,1057.679443,258.99588
0.112549,-315.59845,1173.562988,1,1050.993408,298.452759
0.102783,-315.620056,1173.607178,1,1060.321289,297.97287
0.106567,-315.643646,1173.655396,1,840.585754,254.102463
0.105103,-315.668091,1173.705322,1,854.268311,281.13269
0.11084,-315.69516,1173.760742,1,883.049622,149.237823
0.103027,-315.721375,1173.814331,1,853.041321,100.269882
0.11084,-315.750763,1173.874756,1,854.575134,84.951584
0.101685,-315.778839,1173.932373,1,983.382629,301.926208
0.10498,-315.808868,1173.994019,1,990.0979,293.808624
0.110962,-315.841858,1174.061646,1,990.166443,287.603851
0.100098,-315.87262,1174.124756,1,985.055847,276.289398
0.11438,-315.908966,1174.199341,1,890.218323,149.616531
0.11377,-315.946259,1174.275879,1,862.639221,105.915405
0.110474,-315.983673,1174.352539,1,838.889832,90.29969
0.108276,-316.021362,1174.430054,1,840.816467,80.150642
0.108765,-316.060303,1174.51001,1,835.7724,84.709511
0.104126,-316.09848,1174.588623,1,886.635376,220.008606
0.104614,-316.137848,1174.669556,1,885.490295,228.21022
0.110107,-316.180176,1174.756958,1,885.856262,224.830887
0.106323,-316.221863,1174.843262,1,887.589172,218.024445
0.122925,-316.271271,1174.945679,1,891.21167,201.753479
0.102539,-316.313446,1175.033325,1,1038.082642,260.452209
0.111816,-316.360321,1175.130615,1,1044.249878,262.053314
0.108887,-316.406921,1175.227417,1,834.614197,106.058907
0.119751,-316.459198,1175.336426,1,829.911865,78.557854
0.108032,-316.507385,1175.436646,1,843.071411,82.050949
0.117188,-316.56076,1175.547607,1,842.088074,65.253151
0.115967,-316.614655,1175.660034,1,1042.46936,42.414207
0.12439,-316.673492,1175.782837,1,1353.178345,-48.414558
0.10022,-316.721863,1175.883667,1,1364.395142,-44.120342
0.10083,-316.77124,1175.986938,1,1362.401489,-50.614822
0.104126,-316.822906,1176.095215,1,895.212646,101.230713
0.104126,-316.875366,1176.205078,1,832.070557,104.267159
0.109375,-316.931305,1176.322632,1,834.146057,105.233009
0.111938,-316.989502,1176.444946,1,839.069458,141.785934
0.107056,-317.045959,1176.563721,1,934.231873,211.27211
0.112549,-317.106293,1176.691162,1,1036.251587,294.822235
0.116089,-317.169617,1176.825317,1,1019.322266,303.942993
0.115967,-317.234406,1176.963135,1,1366.635132,294.092896
0.113281,-317.299622,1177.102173,1,1435.445679,285.086792
0.115967,-317.368988,1177.250366,1,1238.942383,228.306366
0.115601,-317.441895,1177.405884,1,794.740723,122.340515
0.103149,-317.511353,1177.554199,1,849.635498,85.527489
0.110718,-317.592041,1177.726929,1,848.707092,59.848755
0.113281,-317.683685,1177.92334,1,995.028564,225.112808
0.106567,-317.780762,1178.132324,1,981.483887,231.324127
0.115723,-317.901001,1178.392212,1,852.107544,107.974709
0.114258,-318.036285,1178.686157,1,850.983948,137.034363
0.100464,-318.169006,1178.976074,1,859.247192,109.815475
0.108643,-318.327148,1179.323364,1,856.753845,105.435524
0.103882,-318.492615,1179.688354,1,853.993469,116.582001
0.113037,-318.687378,1180.120117,1,845.431274,122.747261
0.117065,-318.902802,1180.601196,1,830.437439,97.860245
0.101196,-319.097046,1181.038818,1,905.329834,203.506088
0.112305,-319.318207,1181.54187,1,929.045227,205.159119
0.116333,-319.549713,1182.073364,1,919.741333,222.000381
0.102295,-319.753357,1182.545044,1,906.034729,195.949432
0.103516,-319.957886,1183.023682,1,836.860352,108.100647
0.109253,-320.170929,1183.527466,1,831.020935,119.504631
0.106201,-320.374451,1184.013428,1,1052.633301,252.765884
0.113281,-320.587646,1184.527222,1,1056.757568,250.850189
0.109497,-320.789368,1185.019165,1,1072.073486,244.454819
0.109497,-320.987061,1185.506836,1,1057.34729,245.455734
0.111328,-321.183868,1185.997437,1,1069.488159,265.644806
0.108765,-321.371918,1186.470947,1,1063.226685,259.927032
0.112183,-321.561432,1186.953857,1,1061.681152,246.018387
0.110962,-321.744293,1187.425537,1,884.477051,189.504684
0.110596,-321.922272,1187.890259,1,887.205505,193.632034
0.106079,-322.08902,1188.329956,1,877.760864,190.005844
0.113403,-322.26297,1188.794189,1,883.073364,205.376129
0.112915,-322.431702,1189.250244,1,878.397644,193.092255
0.114746,-322.598206,1189.707153,1,1196.059326,266.291138
0.115356,-322.760986,1190.160767,1,1033.667114,205.111526
0.103394,-322.903015,1190.562744,1,1088.180664,238.637054
0.100098,-323.036591,1190.946777,1,1073.983032,250.731888
0.104614,-323.17215,1191.34375,1,1079.299683,258.118195
0.103149,-323.301727,1191.730713,1,959.500854,199.813202
0.107544,-323.432556,1192.129639,1,955.453796,185.01268
0.11377,-323.566376,1192.546387,1,940.266479,185.716537
0.113892,-323.695679,1192.958374,1,936.116943,185.620758
0.115234,-323.82132,1193.370117,1,923.229797,187.922363
0.112061,-323.938568,1193.766113,1,915.158875,196.727448
0.104126,-324.043213,1194.129639,1,897.084534,135.658401
0.103638,-324.143738,1194.487671,1,849.362915,209.028748
0.109985,-324.246338,1194.862793,1,855.727417,190.749908
0.10437,-324.339783,1195.214722,1,848.982056,200.039963
0.10144,-324.427032,1195.553101,1,694.232178,130.079636
