time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,547.450256,494.40274
0.101562,-315.392578,1173.16394,0,0,0
0.102539,-315.397522,1173.171387,0,0,0
0.101562,-315.402008,1173.177734,0,0,0
0.101562,-315.404053,1173.180542,0,0,0
0.103516,-315.40329,1173.178833,0,0,0
0.105469,-315.400635,1173.174194,0,0,0
0.104492,-315.398468,1173.170898,1,1459.541748,293.870056
0.106445,-315.398132,1173.171265,1,1459.541748,293.870056
0.104492,-315.399353,1173.17395,1,1459.541748,293.870056
0.101562,-315.400787,1173.176758,1,1459.541748,293.870056
0.106445,-315.401489,1173.177734,1,1291.386719,297.697235
0.109375,-315.401215,1173.17688,1,1305.356445,310.857971
0.110352,-315.400635,1173.175415,1,1306.314819,296.599731
0.103516,-315.400421,1173.174805,1,1293.726318,290.757935
0.100586,-315.400604,1173.175293,1,1328.383789,299.15033
0.105469,-315.40097,1173.176147,1,1325.997437,300.053314
0.106445,-315.401245,1173.177002,1,1087.373535,554.451721
0.103516,-315.401306,1173.177124,1,1073.790527,572.825317
0.104492,-315.401306,1173.177002,1,1068.795166,570.007812
0.107422,-315.401276,1173.17688,1,1085.632935,562.292603
0.101562,-315.401337,1173.17688,1,1302.300049,424.656219
0.102539,-315.401489,1173.17688,1,1315.654175,416.009308
0.104492,-315.401672,1173.17688,1,1350.661865,413.760315
0.106445,-315.401825,1173.17688,1,1389.534668,406.526825
0.105469,-315.402008,1173.17688,1,1389.703979,398.354126
0.107422,-315.402039,1173.17688,1,1392.748901,398.540009
0.100586,-315.402039,1173.17688,1,1374.112305,341.715302
0.105469,-315.402069,1173.17688,1,1353.318604,242.219116
0.104492,-315.402405,1173.177734,1,1346.739014,250.586716
0.102539,-315.403168,1173.179199,1,1348.646729,250.43576
0.102539,-315.40451,1173.182129,1,1263.60498,266.136566
0.103516,-315.406616,1173.186523,1,1261.09314,264.202698
0.103516,-315.409821,1173.193237,1,1259.244263,269.212219
0.100586,-315.414093,1173.202148,1,1258.098877,262.523041
0.100586,-315.419586,1173.213623,1,1267.417236,272.29541
0.108398,-315.42691,1173.22876,1,1328.936646,353.358521
0.110352,-315.435669,1173.246948,1,1344.557007,362.882507
0.104492,-315.44519,1173.266724,1,1308.748779,305.655151
0.100586,-315.455597,1173.28833,1,1294.959473,269.303589
0.112305,-315.468506,1173.315186,1,1280.797607,262.524292
0.109375,-315.482422,1173.344116,1,1276.445679,250.86879
0.109375,-315.49765,1173.375854,1,1260.622803,228.961517
0.102539,-315.513092,1173.408081,1,1263.348755,268.091827
0.103516,-315.529755,1173.442749,1,1270.917114,270.866211
0.104492,-315.547913,1173.480591,1,1270.586914,269.356293
0.108398,-315.567932,1173.522461,1,1278.245728,251.850494
0.105469,-315.589172,1173.566772,1,1296.831421,241.074814
0.102539,-315.612885,1173.616089,1,1310.663086,245.175873
0.107422,-315.643829,1173.680664,1,902.329651,552.906372
0.105469,-315.685181,1173.767212,1,917.308838,565.881348
0.101562,-315.741516,1173.886108,1,922.463623,571.547241
0.103516,-315.817444,1174.047485,1,912.338318,564.337952
0.105469,-315.914154,1174.254761,1,1018.168823,578.213257
0.108398,-316.033264,1174.511963,1,1097.863892,595.751892
0.108398,-316.171936,1174.813232,1,1093.492676,603.271912
0.102539,-316.321045,1175.138672,1,1094.873413,609.207703
0.102539,-316.488739,1175.505371,1,1096.86792,608.943909
0.103516,-316.6745,1175.911133,1,856.768921,487.939484
0.102539,-316.880127,1176.359131,1,847.171509,485.252594
0.107422,-317.112793,1176.864868,1,840.362488,479.42981
0.106445,-317.363953,1177.411255,1,844.687988,483.834534
0.103516,-317.628265,1177.987305,1,1031.499268,608.25769
0.112305,-317.934448,1178.65625,1,1034.314331,600.484619
0.100586,-318.224518,1179.292358,1,1033.773438,598.903625
0.100586,-318.525299,1179.956177,1,1033.546875,599.238037
0.111328,-318.863708,1180.707886,1,1037.070312,600.579651
0.111328,-319.205902,1181.476196,1,1038.767334,601.259399
0.109375,-319.54541,1182.249634,1,1044.496704,603.283569
0.109375,-319.8862,1183.04187,1,1032.244507,595.725403
0.108398,-320.221771,1183.842285,1,862.174561,480.135773
0.110352,-320.559845,1184.671753,1,796.647461,439.26123
0.118164,-320.921051,1185.588867,1,803.005432,442.96286
0.115234,-321.266663,1186.498169,1,1062.153931,578.677185
0.115234,-321.604828,1187.419922,1,1068.353882,576.249023
0.113281,-321.933411,1188.348511,1,1059.275635,573.624695
0.116211,-322.262939,1189.317139,1,1056.83313,571.506714
0.108398,-322.564331,1190.243164,1,1051.802002,570.919922
0.113281,-322.871185,1191.232544,1,1052.579224,572.570312
0.109375,-323.156403,1192.203003,1,1326.079956,269.745697
0.109375,-323.430115,1193.189209,1,1331.021973,250.302963
