time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,-148.667862,220.719833
0.103516,-315.392578,1173.16394,1,6.005402,275.797333
0.101074,-315.397461,1173.171265,1,593.161377,-38.416351
0.11084,-315.402252,1173.178223,1,500.395874,139.888718
0.102539,-315.404114,1173.180664,1,500.395874,139.888718
0.10498,-315.403076,1173.178467,1,1299.545288,49.693142
0.11084,-315.400238,1173.173584,1,846.1073,-17.036606
0.108398,-315.398224,1173.170532,1,460.577545,21.455597
0.11084,-315.398285,1173.171631,1,455.421936,18.440634
0.10498,-315.399689,1173.174805,1,1078.646606,-149.759476
0.102539,-315.401001,1173.177246,1,692.131653,55.487877
0.100098,-315.401428,1173.177734,1,118.20871,-109.124496
0.108398,-315.401093,1173.176636,1,40.250317,-118.365654
0.101074,-315.400574,1173.175293,1,2120.558105,298.793457
0.111328,-315.400391,1173.174927,1,1813.776855,354.397491
0.110352,-315.400604,1173.175537,1,1626.494995,313.839325
0.101074,-315.401001,1173.176392,1,1228.200317,96.380775
0.108398,-315.401215,1173.177002,1,1471.3396,281.121185
0.101074,-315.401245,1173.177124,1,1580.853394,242.996048
0.102051,-315.401245,1173.177002,1,1567.449341,201.244675
0.101074,-315.401215,1173.17688,1,708.823669,289.866608
0.101074,-315.401276,1173.17688,1,664.233948,285.761597
0.101562,-315.401428,1173.176758,1,652.128784,-151.667694
0.100586,-315.401611,1173.177002,1,652.128784,-151.667694
0.101562,-315.401764,1173.17688,1,652.128784,-151.667694
0.100098,-315.401917,1173.17688,1,1562.334473,87.853897
0.103027,-315.401978,1173.17688,1,1562.334473,87.853897
0.100586,-315.401978,1173.17688,1,1562.334473,87.853897
0.101074,-315.402008,1173.17688,1,1562.334473,87.853897
0.102539,-315.402161,1173.17688,1,1562.334473,87.853897
0.102539,-315.402313,1173.17688,0,0,0
0.104492,-315.402466,1173.17688,0,0,0
0.101562,-315.402618,1173.17688,0,0,0
0.11084,-315.402771,1173.17688,0,0,0
0.100586,-315.402954,1173.17688,0,0,0
0.106445,-315.403076,1173.17688,1,1553.413574,148.750992
0.108398,-315.403259,1173.17688,1,1606.262939,221.324158
0.11084,-315.403442,1173.17688,1,1620.608643,221.109497
0.103516,-315.403595,1173.17688,1,1621.633057,205.878464
0.109375,-315.403748,1173.17688,1,1627.187866,112.681946
0.100586,-315.403931,1173.177002,1,1568.208618,134.820465
0.100586,-315.404205,1173.177612,1,1556.868408,31.759634
0.110352,-315.404968,1173.179199,1,1536.911011,82.985046
0.111328,-315.406433,1173.182251,1,1597.314453,27.228239
0.10791,-315.408691,1173.187012,1,1595.609375,35.383423
0.108887,-315.412231,1173.194336,1,1595.609375,35.383423
0.102051,-315.416779,1173.203735,1,1595.609375,35.383423
0.102051,-315.422607,1173.215698,1,1595.609375,35.383423
0.100586,-315.429565,1173.22998,1,1595.609375,35.383423
0.100098,-315.437592,1173.246582,0,0,0
0.106445,-315.447479,1173.266846,1,596.739563,-217.37442
0.100098,-315.457855,1173.28833,1,511.054688,-183.587357
0.100098,-315.469452,1173.312012,1,1.549393,120.388458
0.109863,-315.483368,1173.340942,1,795.820557,44.986324
0.111328,-315.498901,1173.372925,1,795.820557,44.986324
0.100586,-315.514038,1173.403809,1,795.820557,44.986324
0.109863,-315.531891,1173.440552,1,795.820557,44.986324
0.109375,-315.551056,1173.47998,1,818.839661,-137.081161
0.101074,-315.569794,1173.518677,1,884.548096,77.646118
0.100098,-315.589478,1173.559204,1,863.488525,112.504578
0.100098,-315.610199,1173.601685,1,992.879822,244.355713
0.10791,-315.63385,1173.650391,1,777.345154,188.237091
0.102051,-315.657349,1173.69873,1,1016.511108,256.837189
0.100586,-315.681519,1173.748291,1,586.974976,137.531952
0.100098,-315.706635,1173.800049,1,398.749542,233.513321
0.111328,-315.735748,1173.859985,1,907.685181,154.475616
0.100098,-315.763031,1173.91626,1,875.325012,132.847534
0.108398,-315.793701,1173.979248,1,1484.104004,-39.487053
0.100586,-315.823059,1174.039673,1,1595.043335,54.802761
0.109375,-315.856293,1174.108154,1,1467.75293,13.535544
0.101074,-315.887939,1174.173218,1,1467.75293,13.535544
0.102051,-315.920868,1174.241089,1,1509.47644,19.644455
0.100586,-315.954468,1174.310303,1,398.212189,-195.596008
0.108398,-315.992188,1174.388184,1,1009.413147,205.24823
0.101562,-316.029358,1174.464722,1,311.894409,-184.051239
0.103516,-316.070007,1174.54834,1,782.21521,260.054749
0.105469,-316.115051,1174.641479,1,776.736511,257.356018
0.103516,-316.163452,1174.741455,1,751.620483,263.647675
0.104004,-316.216522,1174.851318,1,789.440613,256.328247
0.100586,-316.272827,1174.968018,1,854.377625,186.374512
0.101074,-316.333801,1175.094482,1,848.746948,181.133713
0.101562,-316.400452,1175.232788,1,809.339172,150.316101
0.102051,-316.472809,1175.382812,1,820.870178,178.945877
0.101074,-316.551331,1175.545898,1,829.595154,169.769119
0.109375,-316.645966,1175.742554,1,508.03009,183.866852
0.102539,-316.746094,1175.950562,1,904.752625,164.266281
0.103027,-316.859436,1176.186523,1,883.413757,173.236572
0.106445,-316.98822,1176.45459,1,499.974274,164.970352
0.100586,-317.121063,1176.731567,1,825.129822,175.949875
0.10498,-317.267822,1177.038696,1,633.666199,194.559357
0.103516,-317.420105,1177.358154,1,642.192749,220.749435
0.113281,-317.591736,1177.718994,1,669.31488,228.796539
0.106445,-317.756805,1178.066284,1,641.65918,214.556854
0.108887,-317.927277,1178.425049,1,608.192993,237.749878
0.109863,-318.100769,1178.791504,1,902.721558,160.874359
0.108398,-318.273651,1179.157959,1,565.022888,292.116547
0.10791,-318.445374,1179.523926,1,1010.029419,229.150146
0.11084,-318.621735,1179.901123,1,1050.028442,183.861908
0.11084,-318.796722,1180.276855,1,1236.139038,202.44899
0.11084,-318.969635,1180.650146,1,1041.739136,245.779953
0.110352,-319.139923,1181.019775,1,1035.939941,283.207642
0.11084,-319.308228,1181.386963,1,1051.799927,248.424667
0.109375,-319.471466,1181.744995,1,888.250427,234.448639
0.107422,-319.629852,1182.093872,1,874.773865,273.697113
0.105957,-319.782928,1182.43396,1,892.690369,269.662598
0.109375,-319.937469,1182.781372,1,904.228699,273.065704
