time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1629.722778,44.776039
0.105469,-420.936401,-476.272461,0,0,0
0.107422,-420.93515,-476.273346,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.107422,-420.935669,-476.272888,1,907.423218,389.770721
0.105469,-420.936493,-476.272339,1,908.035156,384.854736
0.107422,-420.936584,-476.272278,1,874.078247,339.839569
0.105469,-420.935852,-476.272797,1,859.968567,237.99057
0.107422,-420.934937,-476.273438,1,873.26709,258.923096
0.111328,-420.934753,-476.27356,1,1261.217041,169.97821
0.109375,-420.935333,-476.273132,1,1255.909546,148.464722
0.107422,-420.936066,-476.272705,1,1257.651001,119.318382
0.103516,-420.936249,-476.272583,1,1254.762573,113.135246
0.107422,-420.935852,-476.272888,1,1278.192993,116.734505
0.105469,-420.935272,-476.273254,1,1297.435913,123.775612
0.105469,-420.935089,-476.273438,1,1306.229736,114.347389
0.103516,-420.935242,-476.273254,1,1296.599487,212.154221
0.103516,-420.935516,-476.273102,1,1295.31543,218.198914
0.103516,-420.935638,-476.27301,1,1295.925781,216.060272
0.105469,-420.935547,-476.273071,1,1285.023682,165.812317
0.107422,-420.935333,-476.273254,1,1265.713745,93.797585
0.105469,-420.935242,-476.273315,1,1267.660034,100.535408
0.111328,-420.935211,-476.273376,1,1293.836548,487.02063
0.109375,-420.935242,-476.273285,1,1296.302124,492.85434
0.111328,-420.935242,-476.273346,1,559.190735,377.842987
0.107422,-420.935272,-476.273285,1,425.176514,393.749359
0.107422,-420.935272,-476.273315,1,420.579437,392.845642
0.105469,-420.935242,-476.273315,1,918.090515,240.35759
0.107422,-420.935242,-476.273346,1,919.52063,245.457016
0.105469,-420.935242,-476.273285,1,885.698547,289.677551
0.103516,-420.935242,-476.273285,1,885.954895,489.509674
0.107422,-420.935242,-476.273315,1,888.029724,491.310547
0.105469,-420.935242,-476.273285,1,1059.216309,371.02713
0.109375,-420.935242,-476.273285,1,1307.018555,234.459656
0.105469,-420.935242,-476.273315,1,1302.67395,236.366241
0.109375,-420.935242,-476.273285,1,1367.853027,244.160248
0.109375,-420.935242,-476.273315,1,1363.297363,241.279037
0.107422,-420.935242,-476.273285,1,1366.53833,236.120285
0.111328,-420.935242,-476.273346,1,1358.091919,229.832947
0.109375,-420.935242,-476.273285,1,1356.2229,232.895981
0.103516,-420.935242,-476.273315,1,1349.234253,229.940277
0.103516,-420.935242,-476.273315,1,1349.553223,226.393158
0.105469,-420.935242,-476.273315,1,1352.917847,226.22374
0.107422,-420.935242,-476.273315,1,1354.042847,217.241364
0.105469,-420.935242,-476.273315,1,1349.179932,217.727463
0.105469,-420.935242,-476.273315,1,1350.512939,221.768509
0.107422,-420.935211,-476.273346,1,1353.516602,233.526901
0.111328,-420.934998,-476.273468,1,1357.515869,234.560226
0.105469,-420.934479,-476.273834,1,1354.668335,232.93222
