time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,342.077179,132.644958
0.105469,-464.552704,-1216.647827,1,78.089478,175.206299
0.102051,-464.55368,-1216.647095,1,78.089478,175.206299
0.105469,-464.553833,-1216.646851,1,78.089478,175.206299
0.105469,-464.553223,-1216.647461,1,633.268372,468.434967
0.105469,-464.55246,-1216.647949,1,896.548279,378.749725
0.103027,-464.552277,-1216.648071,1,915.841858,380.105133
0.106445,-464.552826,-1216.647583,1,626.737,489.479889
0.10498,-464.55365,-1216.646973,1,415.222534,554.084473
0.104492,-464.553955,-1216.646729,1,1049.45813,367.118317
0.103027,-464.553467,-1216.647217,1,1143.107178,319.528961
0.104492,-464.552765,-1216.647705,1,1274.427856,272.148529
0.105469,-464.552399,-1216.648071,1,1274.578125,268.10434
0.105469,-464.552673,-1216.647827,1,1279.203247,270.39209
0.110352,-464.553131,-1216.647217,1,1285.020264,273.559509
0.10791,-464.553406,-1216.647217,1,1282.214478,268.217499
0.108398,-464.553223,-1216.647095,1,1342.887329,259.839447
0.105957,-464.552887,-1216.647095,1,1346.164429,257.682953
0.103516,-464.552734,-1216.647217,1,1197.93457,463.707428
0.106445,-464.552765,-1216.647339,1,1188.614014,466.038086
0.106934,-464.552948,-1216.647095,1,1248.221924,383.165527
0.110352,-464.55307,-1216.647217,1,1358.442993,220.369492
0.103516,-464.55307,-1216.647217,1,1345.278198,262.114471
0.10498,-464.55307,-1216.647217,1,1339.506104,259.320374
0.10498,-464.55307,-1216.647217,1,1341.479492,258.916077
0.10498,-464.55304,-1216.647217,1,1345.686523,257.395905
0.102051,-464.55304,-1216.647217,1,1346.044067,259.536682
0.10791,-464.553223,-1216.647217,1,1345.332886,259.041107
0.102539,-464.553772,-1216.646851,1,554.976807,538.461365
0.104492,-464.555145,-1216.645508,1,227.013199,615.429871
0.110352,-464.558136,-1216.643188,1,346.009888,575.077942
0.103516,-464.562683,-1216.639526,1,353.043884,568.94928
0.104492,-464.568939,-1216.634399,1,290.309937,385.716919
0.103027,-464.576782,-1216.628052,1,395.677429,349.881744
0.103516,-464.586304,-1216.620361,1,1282.834839,149.035614
0.105957,-464.597626,-1216.61084,1,1165.579712,205.533432
0.103516,-464.61026,-1216.600708,1,914.887146,306.022583
0.105469,-464.624817,-1216.588989,1,942.192993,295.863739
0.104004,-464.640594,-1216.57605,1,843.78595,297.477753
0.103027,-464.657898,-1216.562012,1,822.592896,298.863434
0.106445,-464.677307,-1216.546265,1,851.120667,340.677643
0.109375,-464.698792,-1216.528687,1,950.016724,424.630493
0.106934,-464.721558,-1216.510132,1,948.254517,434.267578
0.10791,-464.746124,-1216.490356,1,951.771912,426.801331
0.106445,-464.771942,-1216.469482,1,933.121094,407.253448
0.105469,-464.79895,-1216.447632,1,881.550354,358.356201
0.108398,-464.828339,-1216.42395,1,882.200806,357.546387
0.107422,-464.858887,-1216.39917,1,1051.150391,440.184601
0.105469,-464.890442,-1216.373657,1,1059.234619,438.324188
0.105957,-464.923462,-1216.346558,1,1052.872437,434.935852
0.10498,-464.957703,-1216.318726,1,907.025513,363.953918
0.108398,-464.994385,-1216.288818,1,792.09436,309.872253
0.106445,-465.032104,-1216.258301,1,1068.897461,417.703735
0.108887,-465.071899,-1216.226196,1,1061.583496,418.189514
0.10498,-465.111938,-1216.193848,1,1086.03833,418.463013
0.103516,-465.152496,-1216.161011,1,1165.921753,441.914825
0.110352,-465.197266,-1216.124878,1,828.614075,323.377747
0.104492,-465.240845,-1216.089478,1,832.879272,317.52594
0.105957,-465.286163,-1216.052368,1,850.07959,283.925812
0.10791,-465.333923,-1216.01355,1,850.07959,283.925812
0.106934,-465.382385,-1215.973755,1,850.07959,283.925812
0.108398,-465.432709,-1215.932251,1,850.07959,283.925812
0.106445,-465.483612,-1215.890381,1,850.07959,283.925812
0.103027,-465.533875,-1215.849121,0,0,0
0.105469,-465.586761,-1215.805542,0,0,0
0.105469,-465.640717,-1215.761353,0,0,0
0.103516,-465.695099,-1215.716675,0,0,0
0.10791,-465.752747,-1215.669312,1,770.321655,231.562225
0.103516,-465.809174,-1215.622803,1,808.076477,259.580902
0.100098,-465.865021,-1215.576904,1,786.353821,315.706787
0.112793,-465.929077,-1215.524414,1,1103.539429,497.291534
0.100098,-465.987,-1215.476807,1,1127.700317,514.771057
0.100586,-466.046112,-1215.427979,1,1165.73877,499.572266
0.11084,-466.112518,-1215.373047,1,1226.71875,482.832062
0.102051,-466.1745,-1215.321655,1,1124.011841,445.234436
0.112305,-466.243896,-1215.263672,1,1124.564575,447.02887
0.111816,-466.314026,-1215.204712,1,1122.692627,432.744385
0.102539,-466.37915,-1215.14978,1,1112.525757,427.604095
0.101074,-466.444397,-1215.094482,1,844.4104,382.602997
0.101562,-466.510651,-1215.03833,1,750.066345,379.377319
0.100098,-466.577057,-1214.981934,1,824.920898,325.61322
0.100586,-466.644653,-1214.924561,1,823.837341,320.9086
0.109375,-466.719727,-1214.860596,1,811.444519,311.358002
0.109863,-466.795532,-1214.795898,1,717.772156,369.150513
0.11084,-466.873627,-1214.729004,1,412.126434,538.859192
0.112793,-466.953644,-1214.660278,1,420.230255,534.344543
0.101074,-467.026337,-1214.597778,1,748.047546,473.907471
0.100586,-467.099518,-1214.534668,1,940.096924,456.441528
0.100098,-467.17334,-1214.470947,1,940.494507,457.084656
0.113281,-467.25824,-1214.397095,1,848.760254,336.43689
0.102539,-467.336334,-1214.328735,1,846.759888,334.94632
0.10498,-467.417358,-1214.25708,1,803.149353,316.393402
0.102539,-467.497009,-1214.186401,1,699.993774,517.40918
0.102539,-467.577087,-1214.114746,1,704.167908,529.405762
0.103027,-467.658569,-1214.041504,1,718.170471,527.202637
0.101562,-467.740936,-1213.967407,1,723.037537,530.894226
0.101562,-467.829956,-1213.886597,1,717.452454,535.1698
0.101074,-467.92807,-1213.797363,1,712.07135,534.293213
0.112305,-468.0466,-1213.689209,1,844.624146,333.812073
0.111328,-468.169373,-1213.576416,1,856.137573,314.45816
0.112305,-468.29541,-1213.459717,1,858.77655,334.38855
0.111816,-468.422089,-1213.341797,1,1086.696045,427.650787
0.11084,-468.547852,-1213.223999,1,1128.871216,444.302002
0.106934,-468.669556,-1213.109497,1,1162.876587,454.102356
0.104492,-468.788757,-1212.996704,1,1163.403198,452.559265
0.103516,-468.906738,-1212.883911,1,1163.060669,451.264191
0.101562,-469.02243,-1212.772339,1,1163.435913,445.256042
0.102051,-469.13913,-1212.658203,1,1163.072388,443.605103
0.103516,-469.258514,-1212.539917,1,1162.939453,438.483032
0.102539,-469.386627,-1212.411011,1,926.016357,357.404083
0.101074,-469.540131,-1212.254639,1,924.237122,354.302063
0.103027,-469.72522,-1212.062988,1,854.630859,331.523102
0.104004,-469.937134,-1211.8396,1,851.61145,326.961853
0.103516,-470.160645,-1211.599243,1,851.491577,324.180603
0.102539,-470.384613,-1211.353027,1,855.346741,324.244293
0.110352,-470.625793,-1211.081909,1,1155.120605,475.923553
0.106445,-470.855774,-1210.817627,1,1162.913208,476.568115
0.101074,-471.072052,-1210.563965,1,1156.986938,477.252502
0.101074,-471.286804,-1210.307373,1,1135.837646,441.789581
0.102539,-471.501984,-1210.0448,1,1153.3479,448.208405
0.109375,-471.727051,-1209.764526,1,1175.561157,460.02243
0.111328,-471.952576,-1209.477051,1,1175.365356,459.442535
0.100098,-472.150452,-1209.21936,1,1166.231689,602.580688
0.102051,-472.34845,-1208.955933,1,1158.486084,591.282288
0.100586,-472.53833,-1208.697876,1,880.820679,255.66655
0.10791,-472.737915,-1208.420532,1,880.869812,255.701965
0.102051,-472.921875,-1208.158936,1,863.680725,343.825989
0.101074,-473.098969,-1207.900635,1,863.102051,341.883484
0.100098,-473.270294,-1207.644775,1,1096.548584,457.416412
0.101074,-473.440826,-1207.383789,1,1096.199707,459.600494
0.100586,-473.608368,-1207.121826,1,1094.226562,457.838715
0.112793,-473.794525,-1206.823608,1,1116.941772,375.303802
0.112793,-473.977417,-1206.52356,1,1116.714844,399.183167
0.101074,-474.138123,-1206.25415,1,1095.846069,422.732178
0.100098,-474.294769,-1205.98645,1,1087.183105,418.284576
0.110352,-474.464722,-1205.690918,1,1069.056519,474.475555
0.113281,-474.636414,-1205.389282,1,1058.415771,458.458954
0.100586,-474.787018,-1205.122681,1,1060.795776,464.630615
