time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177246094,4.42529439926147,1,1042.47583007812,438.359802246094
0.1015625,-318.106689453125,4.40535926818848,1,1054.08740234375,34.5619163513184
0.1015625,-318.10595703125,4.39282369613647,1,1053.77270507812,37.8433456420898
0.109375,-318.107238769531,4.38213920593262,1,970.362182617188,309.054901123047
0.1015625,-318.109130859375,4.37814378738403,1,953.609008789062,336.548095703125
0.1015625,-318.110687255859,4.38176870346069,1,1169.55139160156,258.80078125
0.10546875,-318.111236572266,4.38961029052734,1,1319.82287597656,182.16716003418
0.10546875,-318.110870361328,4.39574575424194,1,1324.15515136719,192.179122924805
0.1015625,-318.110229492188,4.39578437805176,1,1357.50573730469,183.816940307617
0.10546875,-318.109588623047,4.3913369178772,1,1348.11511230469,190.79280090332
0.1015625,-318.109191894531,4.38697242736816,1,1352.0908203125,186.596450805664
0.1015625,-318.109008789062,4.38567304611206,1,1349.30920410156,189.254425048828
0.1015625,-318.109100341797,4.38737726211548,1,987.77294921875,549.340759277344
0.10546875,-318.109283447266,4.3900408744812,1,989.961791992188,528.95458984375
0.1015625,-318.109558105469,4.39132738113403,1,1231.44079589844,246.587173461914
0.1015625,-318.109771728516,4.39093351364136,1,1231.44079589844,246.587173461914
0.10546875,-318.109832763672,4.38976669311523,1,1231.44079589844,246.587173461914
0.10546875,-318.109771728516,4.38892412185669,1,1231.44079589844,246.587173461914
0.10546875,-318.109710693359,4.38881587982178,1,1231.44079589844,246.587173461914
0.10546875,-318.109649658203,4.38920545578003,0,0,0
0.10546875,-318.109619140625,4.38964700698853,0,0,0
0.10546875,-318.109649658203,4.38986253738403,0,0,0
0.1015625,-318.109680175781,4.38983726501465,0,0,0
0.1015625,-318.109710693359,4.38967943191528,0,0,0
0.10546875,-318.109741210938,4.38951015472412,0,0,0
0.10546875,-318.109741210938,4.38943338394165,0,0,0
0.10546875,-318.109710693359,4.38947486877441,0,0,0
0.1015625,-318.109710693359,4.38957929611206,1,836.349487304688,224.322631835938
0.10546875,-318.109680175781,4.38966941833496,1,814.748291015625,205.075225830078
0.109375,-318.109680175781,4.38969230651855,1,884.7041015625,24.9274845123291
0.109375,-318.109680175781,4.38964986801147,1,884.7041015625,24.9274845123291
0.10546875,-318.109710693359,4.38959884643555,1,884.7041015625,24.9274845123291
0.109375,-318.109710693359,4.38958072662354,1,884.7041015625,24.9274845123291
0.10546875,-318.109710693359,4.38960266113281,0,0,0
0.10546875,-318.109710693359,4.38964128494263,0,0,0
0.109375,-318.109710693359,4.38966798782349,0,0,0
0.10546875,-318.109710693359,4.38967132568359,0,0,0
