time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550446,-1216.649658,1,1231.576294,314.045837
0.102295,-464.55304,-1216.647705,1,961.142578,337.15448
0.108093,-464.554047,-1216.646729,1,960.920105,333.137085
0.103516,-464.553986,-1216.646729,1,958.130249,335.837006
0.104675,-464.553162,-1216.647461,1,962.779297,331.023438
0.110107,-464.552338,-1216.648071,1,1212.272827,136.36438
0.106689,-464.552338,-1216.648071,1,1285.19165,100.066193
0.109009,-464.553162,-1216.647339,1,1376.393066,75.614922
0.106812,-464.553925,-1216.646729,1,1354.167236,86.422188
0.107056,-464.554016,-1216.646606,1,1352.165039,79.53405
0.10614,-464.553406,-1216.647217,1,1335.447021,64.889854
0.101135,-464.552734,-1216.647827,1,1332.788818,57.077778
0.10675,-464.552521,-1216.647949,1,1219.751831,-309.773224
0.106384,-464.552917,-1216.647705,1,1219.751831,-309.773224
0.104065,-464.553345,-1216.646973,1,1438.255493,-10.217636
0.110901,-464.553528,-1216.646973,1,1437.702271,8.029754
0.105713,-464.553314,-1216.646973,1,1396.931519,112.995262
0.107361,-464.552948,-1216.646973,1,1358.665283,180.709305
0.106445,-464.552856,-1216.646973,1,1361.658569,180.36554
0.105591,-464.552979,-1216.647217,1,1392.834229,175.069351
0.109375,-464.553162,-1216.646973,1,1420.405884,176.067978
0.107178,-464.553192,-1216.646973,1,1421.089844,181.939545
0.100037,-464.553223,-1216.646973,1,1447.844604,188.878967
0.10907,-464.553192,-1216.646973,1,1460.660767,187.725159
0.10907,-464.553162,-1216.646973,1,1459.513184,185.206726
0.108521,-464.553162,-1216.646973,1,1453.777344,185.161819
0.104126,-464.553162,-1216.646973,1,1457.071289,179.306366
0.105469,-464.553192,-1216.646973,1,1323.694092,81.139091
0.107727,-464.553192,-1216.646973,1,1325.804443,72.900574
0.108215,-464.553223,-1216.646973,1,1336.275391,85.886139
0.106323,-464.553589,-1216.646729,1,1438.332397,163.797928
0.110291,-464.554596,-1216.645874,1,1432.011597,178.352295
0.105347,-464.556824,-1216.644043,1,1132.843262,222.818451
0.104736,-464.560699,-1216.640991,1,1337.911621,46.908939
0.109192,-464.566589,-1216.636353,1,1228.715454,213.92041
0.108032,-464.574188,-1216.630005,1,1131.913452,331.542023
0.101257,-464.582977,-1216.622925,1,1133.462524,340.924408
0.107117,-464.593811,-1216.614014,1,1131.742065,324.785065
0.104248,-464.606049,-1216.604126,1,1133.189819,326.303497
0.105774,-464.620026,-1216.592407,1,1134.133057,318.772339
0.107117,-464.635834,-1216.57959,1,1129.034302,324.76416
0.105225,-464.652954,-1216.565552,1,965.006226,191.092117
0.100525,-464.670776,-1216.550903,1,964.340637,198.547287
0.11145,-464.69223,-1216.533325,1,958.332886,203.794907
0.101624,-464.713623,-1216.515747,1,937.041321,200.89035
0.100403,-464.736938,-1216.496582,1,929.531311,202.963715
0.100281,-464.763092,-1216.475342,1,930.488647,195.26622
0.110413,-464.796906,-1216.447754,1,930.145142,197.189316
0.105042,-464.837708,-1216.414062,1,926.768188,206.95784
0.104553,-464.895203,-1216.366821,1,925.944275,202.688156
0.102905,-464.980469,-1216.296387,1,930.742981,203.359985
0.100525,-465.095856,-1216.201294,1,925.509399,200.534943
0.106384,-465.252411,-1216.071899,1,931.28894,200.753952
0.102966,-465.437195,-1215.918701,1,928.896423,197.3508
0.101562,-465.651855,-1215.740479,1,1137.393555,296.536102
0.108154,-465.915527,-1215.520874,1,1136.394653,292.506409
0.101685,-466.195618,-1215.286865,1,1138.007446,288.837128
0.109558,-466.524475,-1215.010986,1,1135.06604,282.88324
0.106262,-466.862671,-1214.725464,1,1126.299072,282.433563
0.108459,-467.225708,-1214.417236,1,1148.428101,283.993164
0.108521,-467.605835,-1214.091675,1,1265.5,291.970886
0.102173,-467.977844,-1213.770508,1,1266.468994,288.483429
0.111877,-468.397522,-1213.404663,1,1071.615845,258.646088
0.102112,-468.785492,-1213.062744,1,1078.298706,261.825287
0.107666,-469.194031,-1212.698364,1,1079.355225,262.108765
0.110413,-469.607666,-1212.324097,1,1080.648438,266.759613
0.110352,-470.012604,-1211.952026,1,1077.219849,262.336304
0.111877,-470.412811,-1211.577393,1,1082.582153,269.608765
0.111816,-470.802338,-1211.205444,1,1079.730347,263.123505
0.108948,-471.172241,-1210.844727,1,1078.508057,262.603638
0.108337,-471.530365,-1210.487305,1,1077.858398,270.181671
