time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,1191.369141,134.799896
0.112305,-315.393707,1173.165649,0,0,0
0.106445,-315.399017,1173.173462,0,0,0
0.105469,-315.403076,1173.179077,0,0,0
0.103516,-315.404175,1173.180054,0,0,0
0.106445,-315.402527,1173.176758,0,0,0
0.103516,-315.399933,1173.172363,1,1022.913757,149.415543
0.106445,-315.398254,1173.170044,1,986.52124,230.916336
0.103516,-315.39856,1173.171387,1,1055.906982,150.799515
0.106445,-315.400024,1173.174438,1,997.562927,252.919434
0.107422,-315.401276,1173.176758,1,1003.94281,255.372162
0.103516,-315.401611,1173.176758,1,1013.614197,271.894714
0.108398,-315.401154,1173.175415,1,1022.350525,33.969315
0.104492,-315.400696,1173.174194,1,1082.542847,-93.567642
0.108398,-315.400574,1173.174194,1,1399.276978,55.655621
0.101562,-315.400818,1173.174805,1,1398.963867,46.296635
0.106445,-315.401184,1173.175659,1,1424.435913,83.25399
0.104492,-315.401428,1173.176147,1,1398.34082,100.257927
0.105469,-315.401428,1173.17627,1,1384.285645,64.365746
0.103516,-315.401398,1173.176147,1,691.818726,125.039078
0.103516,-315.401398,1173.176025,1,899.413574,181.768356
0.102539,-315.401489,1173.176025,1,1274.224976,186.891479
0.104492,-315.401672,1173.176025,1,1401.770508,119.340813
0.104492,-315.401855,1173.176025,1,1415.286255,139.484879
0.105469,-315.401978,1173.176025,1,1394.570435,134.400421
0.105469,-315.402161,1173.176025,1,1420.124756,108.941444
0.108398,-315.402161,1173.176025,1,1395.689453,109.486938
0.105469,-315.402161,1173.176025,1,1394.957275,90.529716
0.106445,-315.402283,1173.176025,1,1459.394287,101.539024
0.107422,-315.402435,1173.176025,1,1439.425171,98.284752
0.104492,-315.402588,1173.176025,1,1452.860718,102.244011
0.105469,-315.402771,1173.176025,1,1454.572632,94.234077
0.106445,-315.402924,1173.176025,1,1444.643799,89.967789
