time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,506.470581,326.190887
0.101379,-420.936493,-476.272369,1,677.839478,338.762543
0.108765,-420.935211,-476.273285,1,683.325378,338.80835
0.108887,-420.934937,-476.273438,1,672.226929,346.374756
0.108032,-420.935638,-476.272919,1,1143.765381,148.466721
0.102966,-420.936462,-476.272369,1,1182.330933,134.345078
0.108154,-420.936615,-476.272278,1,1183.250366,129.42778
0.102783,-420.935913,-476.272766,1,1183.172485,130.834808
0.107727,-420.934998,-476.273407,1,1183.172485,130.834808
0.103943,-420.934692,-476.27359,1,1228.23291,229.181244
0.103943,-420.935181,-476.273285,1,1234.330566,220.572144
0.101013,-420.935883,-476.272766,1,1243.077271,221.469925
0.108459,-420.936249,-476.272552,1,1257.276733,211.304321
0.108643,-420.935913,-476.272766,1,1282.918335,196.339081
0.109497,-420.935333,-476.273193,1,1283.790283,189.838333
0.101135,-420.935089,-476.273407,1,1280.938354,186.755402
0.105103,-420.935181,-476.273285,1,1360.112061,169.026855
0.103027,-420.935455,-476.273132,1,1268.352783,210.690994
0.102783,-420.935608,-476.27301,1,989.205933,345.711731
0.101135,-420.935577,-476.273071,1,989.886292,354.52124
0.100159,-420.935425,-476.273224,1,992.139954,346.798706
0.10144,-420.935242,-476.273315,1,1082.423584,307.996582
0.102844,-420.935211,-476.273376,1,1346.305664,192.01535
0.101501,-420.935211,-476.273346,1,1343.082397,180.169846
0.104065,-420.935242,-476.273346,1,1337.833618,180.082291
0.105408,-420.935272,-476.273315,1,1337.967651,177.73317
0.103699,-420.935272,-476.273315,1,1332.613037,183.424698
0.103699,-420.935242,-476.273346,1,1337.271118,176.593613
0.101318,-420.935242,-476.273315,1,1335.920898,181.056046
0.102295,-420.935242,-476.273346,1,1334.55835,184.683899
0.104431,-420.935242,-476.273315,1,1335.50293,174.493591
0.101379,-420.935242,-476.273285,1,1338.170532,177.133911
0.104492,-420.935242,-476.273346,1,1342.49292,182.168808
0.105103,-420.935242,-476.273315,1,1345.40625,175.703156
0.10553,-420.935242,-476.273285,1,1347.463257,182.08194
0.103821,-420.935242,-476.273285,1,1346.081665,176.677856
0.102051,-420.935242,-476.273315,1,1343.745728,175.42453
0.103271,-420.935272,-476.273315,1,1342.064453,184.619751
0.103516,-420.935242,-476.273315,1,1339.414062,178.203796
0.105164,-420.935211,-476.273285,1,1334.980225,170.721725
0.102051,-420.935089,-476.273407,1,1333.390747,168.820572
0.107544,-420.934631,-476.273712,1,1332.146973,167.680161
0.10376,-420.933533,-476.274414,1,1341.881348,129.807175
0.105347,-420.931366,-476.275909,1,867.432312,216.209091
0.10498,-420.927551,-476.278564,1,880.959473,205.609528
0.108948,-420.92157,-476.282654,1,889.313477,213.690994
0.102722,-420.914032,-476.287933,1,892.949402,209.410873
0.103394,-420.904602,-476.294495,1,920.481323,288.483551
0.101318,-420.893616,-476.302063,1,955.81665,355.851868
0.103699,-420.880646,-476.311035,1,960.278503,364.461731
0.103821,-420.865997,-476.321228,1,963.535034,368.749481
0.102539,-420.849762,-476.33252,1,966.90332,377.312592
0.10614,-420.831146,-476.345459,1,965.320068,370.447388
0.104492,-420.811066,-476.359406,1,964.789429,370.786987
0.104065,-420.789429,-476.374451,1,963.93927,371.898865
0.107849,-420.765106,-476.391327,1,961.88623,377.255707
0.107544,-420.739105,-476.409424,1,954.218323,375.036133
0.106323,-420.711578,-476.428589,1,957.20697,367.068573
0.10553,-420.682037,-476.449158,1,958.420105,369.093628
0.104187,-420.65036,-476.471222,1,953.704407,372.012909
0.105469,-420.614532,-476.496185,1,956.970642,370.259949
0.104309,-420.572449,-476.525543,1,959.030212,369.71402
0.103333,-420.519348,-476.5625,1,957.067261,371.145477
0.10791,-420.445465,-476.613953,1,961.437195,372.632538
0.106689,-420.347748,-476.682068,1,964.443665,373.907349
0.103943,-420.223022,-476.768921,1,961.374023,366.081238
0.104126,-420.064575,-476.879272,1,961.638184,371.835846
0.105469,-419.868225,-477.016083,1,965.871826,364.050293
0.103882,-419.638672,-477.175995,1,961.831726,371.351746
0.104431,-419.371643,-477.36203,1,972.13623,367.305878
0.10199,-419.076324,-477.56781,1,965.149902,372.232819
0.103088,-418.744232,-477.799164,1,962.711426,369.341522
0.11261,-418.343964,-478.078003,1,960.624695,365.116486
0.10376,-417.941772,-478.358185,1,968.485229,365.391113
0.101929,-417.515961,-478.654816,1,971.936035,362.343597
0.102783,-417.057068,-478.974548,1,974.046875,362.701508
0.105591,-416.557648,-479.322693,1,977.908813,366.305786
0.104797,-416.040955,-479.683319,1,980.126526,365.878021
0.105042,-415.505005,-480.058289,1,986.789978,368.410461
0.103271,-414.956696,-480.442871,1,987.337646,366.975952
0.100342,-414.403259,-480.832306,1,981.841187,365.274628
0.106812,-413.794952,-481.26181,1,993.421875,372.498871
0.104492,-413.181458,-481.696625,1,992.883545,370.590088
0.10321,-412.556091,-482.141602,1,993.499268,364.080322
0.105164,-411.900299,-482.610199,1,993.994446,373.172089
0.105225,-411.227173,-483.093658,1,997.718994,361.97641
0.102905,-410.55188,-483.581329,1,1003.099976,368.97464
0.105408,-409.842133,-484.097198,1,1006.675171,368.33609
0.103027,-409.130707,-484.617798,1,1005.61969,368.248047
0.105652,-408.384674,-485.167786,1,1013.546448,365.819
0.104675,-407.629852,-485.72876,1,1014.015991,364.271637
0.108643,-406.829712,-486.3284,1,1012.051941,368.040131
0.106384,-406.031433,-486.931793,1,1014.038757,362.191956
0.106934,-405.214722,-487.554474,1,1020.996338,365.063538
0.105103,-404.388092,-488.190704,1,1019.565247,360.580627
0.105774,-403.523712,-488.862854,1,1015.772583,361.106354
0.104431,-402.637238,-489.560944,1,1028.322388,370.170593
0.105591,-401.711884,-490.306976,1,1028.324951,368.480469
0.100647,-400.809357,-491.057159,1,1025.66272,359.987274
0.104248,-399.863068,-491.871521,1,1017.627991,324.618866
0.1073,-398.87854,-492.744141,1,1115.247803,268.380737
0.105713,-397.899597,-493.627167,1,1033.663696,369.349915
0.109192,-396.876373,-494.556396,1,1033.883179,365.912506
0.103149,-395.89682,-495.445587,1,1032.994873,372.257172
0.104187,-394.897644,-496.356415,1,1028.628662,361.745331
0.105469,-393.877777,-497.299225,1,1029.789307,369.064392
0.104431,-392.863464,-498.259735,1,1035.577759,364.076385
0.10791,-391.815552,-499.283661,1,1026.576172,359.175476
0.104126,-390.806396,-500.303009,1,1030.096313,355.393341
0.108643,-389.756378,-501.396851,1,1019.86853,358.737885
0.112061,-388.675323,-502.555969,1,1016.799805,352.51889
0.108582,-387.629303,-503.707184,1,1016.442871,348.966644
0.108887,-386.58252,-504.889008,1,1005.314026,352.691437
0.112305,-385.506104,-506.139252,1,1007.021606,363.978638
0.108826,-384.469879,-507.381226,1,1002.751526,361.451324
0.105286,-383.476044,-508.612244,1,999.090454,358.892029
0.105347,-382.491913,-509.872986,1,992.782288,360.808838
0.107544,-381.49826,-511.191071,1,983.708496,353.674408
0.108521,-380.507416,-512.551086,1,983.333069,355.86618
