time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102539,-420.93634,-476.272491,0,0,0
0.101562,-420.93515,-476.273346,0,0,0
0.110352,-420.934937,-476.273438,0,0,0
0.102539,-420.935638,-476.272949,0,0,0
0.102539,-420.936462,-476.272339,0,0,0
0.111328,-420.936584,-476.272278,0,0,0
0.106445,-420.935852,-476.272797,1,1092.806274,526.299377
0.101562,-420.934967,-476.273438,1,983.734558,413.156891
0.110352,-420.934692,-476.27359,1,1191.489014,233.334259
0.109375,-420.935303,-476.273224,1,1276.538696,187.305328
0.107422,-420.936035,-476.272705,1,1275.384155,180.313293
0.103516,-420.936279,-476.272552,1,1275.775513,155.63176
0.105469,-420.935913,-476.272827,1,1231.701172,136.191956
0.107422,-420.935303,-476.273224,1,1209.677856,104.866722
0.106445,-420.935059,-476.273376,1,876.346375,371.42868
0.110352,-420.935242,-476.273254,1,920.964478,425.375275
0.105469,-420.935516,-476.273102,1,973.530396,418.157043
0.109375,-420.935638,-476.27298,1,1026.138794,425.295532
0.101562,-420.935547,-476.273102,1,969.420227,404.11911
0.109375,-420.935333,-476.273254,1,801.63855,334.650238
0.102539,-420.935242,-476.273346,1,802.426758,329.881897
0.107422,-420.935211,-476.273315,1,801.678406,337.259186
0.103516,-420.935242,-476.273285,1,1291.044922,255.03537
0.108398,-420.935242,-476.273285,1,1288.057495,250.031586
0.107422,-420.935272,-476.273315,1,1294.496216,255.119492
0.105469,-420.935272,-476.273346,1,1302.333252,267.023621
0.100586,-420.935242,-476.273315,1,1314.209839,264.324463
0.108398,-420.935242,-476.273315,1,1368.588257,245.904434
0.102539,-420.935242,-476.273315,1,1352.801514,232.697083
0.105469,-420.935242,-476.273315,1,1343.295776,242.659531
0.105469,-420.935242,-476.273315,1,1340.435547,228.171127
0.100586,-420.935242,-476.273315,1,1070.337891,244.697235
0.103516,-420.935242,-476.273315,1,880.226257,246.379257
0.109375,-420.935242,-476.273285,1,1093.303101,174.46167
0.109375,-420.935272,-476.273315,1,1230.31665,143.377258
0.101562,-420.935181,-476.273285,1,1225.346191,131.232788
0.100586,-420.935028,-476.273438,1,1217.55957,133.643997
