time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,1,1009.507141,14.419731
0.101074,-420.936249,-476.272583,1,770.961121,-4.687463
0.107422,-420.934998,-476.273499,1,676.131897,-10.449802
0.100098,-420.934875,-476.27356,1,741.421265,241.221695
0.10791,-420.935669,-476.273041,1,907.084351,527.761475
0.105957,-420.936554,-476.2724,1,903.708008,527.969055
0.106445,-420.936615,-476.272308,1,1079.184692,511.361359
0.10498,-420.935913,-476.272858,1,1076.187744,506.029449
0.103516,-420.934967,-476.273529,1,1082.42041,509.230865
0.100586,-420.934692,-476.273712,1,1406.699585,275.601379
0.110352,-420.935242,-476.273346,1,1404.986084,279.662659
0.106934,-420.935974,-476.272766,1,1410.493896,271.810699
0.107422,-420.936279,-476.272614,1,1367.907471,362.265503
0.108398,-420.935913,-476.272888,1,1372.323975,352.500732
0.100098,-420.935333,-476.273254,1,1371.807861,345.738342
0.10791,-420.935059,-476.273468,1,1379.7323,36.75901
0.106445,-420.935181,-476.273315,1,1357.871216,224.894501
0.106445,-420.935547,-476.273193,1,1355.44812,353.752319
0.105469,-420.935669,-476.273071,1,1105.582397,477.79364
0.107422,-420.935577,-476.273132,1,1099.156006,483.167755
0.11084,-420.935364,-476.273315,1,1099.190308,470.358246
0.10791,-420.935272,-476.273376,1,1380.452026,382.861664
0.109375,-420.935242,-476.273407,1,1392.924072,356.680603
0.100586,-420.935303,-476.273346,1,1393.66333,355.641724
0.106934,-420.935272,-476.273407,1,1429.410889,353.775848
0.100586,-420.935303,-476.273376,1,1428.624878,350.0065
0.109863,-420.935303,-476.273376,1,1432.287109,346.819763
0.105957,-420.935272,-476.273376,1,1437.649658,341.869019
0.106934,-420.935272,-476.273407,1,1437.898682,333.812836
0.10791,-420.93512,-476.273468,1,1436.854248,330.954041
0.108398,-420.934753,-476.273682,1,1432.965576,331.514893
0.101562,-420.933868,-476.274292,1,1089.836304,499.024933
0.10791,-420.931885,-476.275635,1,1088.009888,494.491516
0.11084,-420.928101,-476.278229,1,1086.200439,483.884521
0.105469,-420.922516,-476.282135,1,1089.327026,431.802155
0.101562,-420.915375,-476.28714,1,1088.95459,241.254791
0.100098,-420.906525,-476.293243,1,1054.204102,419.112701
0.109863,-420.894958,-476.301331,1,1053.689575,430.695251
0.10791,-420.881683,-476.310608,1,1054.903442,416.63092
0.10791,-420.866516,-476.321289,1,1051.377808,386.024689
0.102051,-420.850433,-476.332458,1,1054.854492,389.414825
0.101074,-420.832825,-476.344727,1,1060.356201,395.984344
0.107422,-420.812317,-476.359039,1,1058.073975,398.208527
0.102539,-420.790985,-476.373901,1,1001.5448,385.506165
0.106445,-420.767151,-476.390503,1,1004.853271,377.544922
0.105957,-420.741455,-476.408417,1,976.105042,350.377411
0.103516,-420.714478,-476.427124,1,972.798584,349.964722
0.109375,-420.683807,-476.448547,1,977.862305,348.141754
0.107422,-420.651215,-476.471252,1,978.068604,349.552032
0.108398,-420.615082,-476.496399,1,982.460388,346.516846
0.101074,-420.578064,-476.522186,1,983.884277,352.197113
0.101562,-420.536896,-476.550934,1,982.507874,348.878021
0.101562,-420.490814,-476.583038,1,1034.87793,408.200012
0.102051,-420.438354,-476.619659,1,1045.780762,424.336121
0.108887,-420.374817,-476.664001,1,1049.654663,417.095276
0.107422,-420.302979,-476.714111,1,1085.281006,497.157837
0.108398,-420.220978,-476.771332,1,1082.849609,497.911316
0.108398,-420.128601,-476.835815,1,1084.019775,496.906097
0.100586,-420.033722,-476.901978,1,1027.14978,437.606415
0.10791,-419.920868,-476.980682,1,982.448364,370.954407
0.104492,-419.800446,-477.064728,1,986.58667,365.589966
0.101562,-419.672546,-477.153931,1,1036.357178,479.311005
0.109863,-419.520142,-477.260315,1,1056.867798,469.84079
0.102539,-419.365387,-477.368347,1,1056.712646,463.441895
0.101074,-419.200256,-477.483704,1,1116.003784,456.914276
0.106934,-419.010681,-477.61615,1,1126.888062,458.645203
0.100586,-418.818146,-477.750824,1,1134.240112,446.41507
0.108887,-418.593994,-477.907623,1,1134.056152,445.544952
0.105469,-418.360199,-478.071442,1,1139.554199,445.734375
0.104004,-418.113007,-478.244843,1,1025.551025,440.349335
0.106934,-417.843323,-478.434357,1,1021.531433,441.712433
0.103027,-417.56546,-478.629791,1,1023.808594,446.777191
0.10791,-417.26004,-478.845184,1,1026.644409,443.029297
0.108887,-416.934448,-479.075378,1,1072.743774,454.276367
0.113281,-416.579102,-479.327271,1,1125.511597,474.039795
0.105957,-416.230469,-479.575165,1,1132.338867,463.298676
0.10791,-415.860382,-479.839111,1,1130.060669,463.623535
0.102539,-415.495697,-480.099823,1,1130.75293,455.899963
0.103516,-415.114441,-480.373077,1,1139.646118,451.372772
0.105957,-414.710236,-480.663727,1,1172.087646,263.318634
0.109375,-414.278412,-480.975128,1,1118.110596,456.859894
0.10791,-413.841309,-481.291473,1,1116.360352,458.064911
0.10791,-413.386353,-481.622192,1,1080.328003,445.012665
0.115234,-412.885803,-481.987823,1,1046.937988,444.075745
0.109375,-412.395172,-482.348297,1,1047.980103,440.067261
0.109863,-411.891174,-482.720917,1,1045.900879,436.888641
0.108887,-411.380127,-483.101501,1,1048.711182,440.949738
0.107422,-410.866974,-483.486755,1,1124.493652,482.979919
0.104492,-410.355042,-483.873962,1,1125.046753,483.521545
0.105469,-409.832458,-484.272278,1,1122.603638,482.136475
0.105957,-409.296204,-484.684265,1,1126.904053,475.712067
0.105957,-408.75174,-485.105896,1,1129.502686,480.022552
0.108398,-408.185181,-485.548187,1,1129.205933,467.279755
0.105957,-407.622467,-485.991211,1,1090.486938,468.775024
0.108398,-407.037354,-486.455963,1,1016.419922,454.374573
0.108398,-406.448059,-486.928711,1,1010.376526,449.390503
0.107422,-405.855927,-487.409668,1,1004.091797,447.10321
0.10791,-405.253815,-487.905609,1,1071.497925,465.362335
0.105957,-404.656982,-488.404572,1,1073.018921,465.21936
0.112793,-404.019958,-488.945526,1,1075.610474,462.143707
0.100586,-403.445251,-489.440826,1,1074.387329,459.400879
0.106934,-402.829559,-489.97876,1,1157.526611,488.94812
0.10791,-402.205688,-490.531738,1,1153.402466,485.49646
0.105469,-401.589691,-491.085175,1,1159.699463,423.807007
0.10791,-400.95694,-491.661682,1,1142.549561,352.697754
0.107422,-400.324982,-492.245697,1,1128.14502,476.772095
0.105469,-399.70047,-492.831207,1,1130.698853,473.165802
0.105957,-399.069641,-493.431458,1,1087.271851,484.523376
0.104492,-398.448456,-494.031494,1,1086.578979,476.851135
0.104004,-397.826569,-494.641541,1,1090.536133,469.893036
0.108887,-397.174469,-495.291107,1,1089.063477,471.142212
0.105469,-396.541168,-495.932098,1,1083.70105,472.853455
0.110352,-395.880981,-496.611084,1,1040.535522,414.830566
0.110352,-395.219147,-497.302734,1,1016.576599,387.27652
0.109863,-394.560516,-498.001495,1,1138.079712,496.088165
0.110352,-393.896667,-498.715027,1,1135.683472,492.064117
0.10791,-393.248291,-499.420563,1,1132.981934,488.587067
0.108887,-392.598267,-500.136139,1,1129.819092,487.704346
