time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1475.427368,747.703369
0.103516,-464.552704,-1216.647827,1,1887.356201,721.249023
0.103516,-464.55368,-1216.647095,1,1887.356201,721.249023
0.105469,-464.553833,-1216.646851,1,1100.711304,473.680267
0.103516,-464.553223,-1216.647339,1,1020.039856,317.654419
0.105469,-464.55249,-1216.647949,1,1032.75415,302.601196
0.101562,-464.552277,-1216.648071,1,1020.867554,295.278259
0.105469,-464.552795,-1216.647583,1,1174.104126,298.382416
0.101562,-464.55365,-1216.647095,1,1228.820801,289.929901
0.103516,-464.553955,-1216.646729,1,1222.43396,281.892609
0.101562,-464.553528,-1216.647217,1,1341.171265,139.26738
0.103516,-464.552795,-1216.647705,1,1339.423706,145.733643
0.107422,-464.552399,-1216.647949,1,1360.424194,122.192093
0.103516,-464.552612,-1216.647949,1,1365.206299,127.429443
0.101562,-464.55307,-1216.647339,1,1385.4198,181.066818
0.101562,-464.553406,-1216.647217,1,1389.218994,183.281815
0.101562,-464.553314,-1216.647095,1,1475.758667,23.296844
0.103516,-464.552979,-1216.647217,1,1745.609009,-140.635361
0.101562,-464.552765,-1216.647217,1,1506.611328,-241.766129
0.105469,-464.552734,-1216.647217,1,1399.877686,180.771912
0.101562,-464.552856,-1216.647217,1,1394.967773,150.69812
0.107422,-464.55304,-1216.647217,1,1362.869019,140.057632
0.103516,-464.55307,-1216.647217,1,1703.987549,258.182648
0.105469,-464.55307,-1216.647217,1,1367.132202,145.862381
0.103516,-464.55307,-1216.647217,1,1361.695923,175.853806
0.103516,-464.55304,-1216.647217,1,1365.757935,167.057999
0.101562,-464.55304,-1216.647339,1,1343.883179,161.202179
0.107422,-464.55304,-1216.647217,1,1349.945435,127.805389
0.107422,-464.55307,-1216.647217,1,1372.38562,180.422058
0.103516,-464.55307,-1216.647217,1,1396.486938,155.184265
0.105469,-464.55307,-1216.647095,1,1392.514404,190.1604
0.105469,-464.55307,-1216.647217,1,1397.103027,196.634857
0.111328,-464.55307,-1216.647217,1,1428.266968,204.622253
0.109375,-464.55304,-1216.647217,1,1452.630981,202.868439
0.103516,-464.55304,-1216.647217,1,1447.503052,206.749512
0.103516,-464.55307,-1216.647217,1,1469.352295,196.406296
0.101562,-464.55307,-1216.647217,1,1459.38147,198.899246
0.103516,-464.55307,-1216.647095,1,1450.453369,202.72261
0.103516,-464.55307,-1216.647217,1,1397.730835,107.185303
0.103516,-464.55304,-1216.647217,1,1391.204346,102.047523
0.101562,-464.55307,-1216.647217,1,1345.747192,92.229767
0.105469,-464.55307,-1216.647095,1,1311.029175,102.357254
0.109375,-464.55307,-1216.647217,1,1195.9646,265.213318
0.109375,-464.55304,-1216.647217,1,1173.856079,333.015442
0.101562,-464.553894,-1216.646606,1,1167.233398,309.718292
0.109375,-464.556702,-1216.644287,1,1237.291992,289.336334
0.109375,-464.561462,-1216.640503,1,1240.543945,301.29599
0.101562,-464.567566,-1216.635498,1,1247.550659,312.430847
0.101562,-464.575256,-1216.629517,1,1251.343262,310.83255
0.101562,-464.584412,-1216.621948,1,1027.412842,303.372986
0.107422,-464.595764,-1216.612915,1,1035.635498,307.956146
0.105469,-464.608673,-1216.602661,1,1040.219727,308.090759
0.103516,-464.622711,-1216.591431,1,1048.3573,315.110779
0.111328,-464.639862,-1216.577637,1,1048.393066,317.611237
0.101562,-464.657227,-1216.563965,1,1172.761108,285.053955
0.105469,-464.676361,-1216.548706,1,1202.357422,269.771301
0.103516,-464.697021,-1216.532227,1,1202.031372,268.940308
