time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,672.021667,-154.208267
0.102661,-315.393036,1173.164551,1,662.271179,-50.649849
0.102844,-315.398163,1173.172241,1,565.207214,-47.22263
0.103455,-315.402466,1173.178223,1,530.447632,-68.106651
0.101562,-315.404205,1173.180298,1,522.346558,-71.398689
0.101562,-315.403168,1173.178101,1,522.346558,-71.398689
0.102966,-315.400604,1173.173462,1,522.346558,-71.398689
0.102722,-315.398468,1173.17041,1,522.346558,-71.398689
0.101196,-315.398193,1173.170654,1,522.346558,-71.398689
0.100647,-315.399384,1173.17334,0,0,0
0.101929,-315.400757,1173.176025,0,0,0
0.106262,-315.40152,1173.17688,0,0,0
0.101318,-315.401337,1173.176147,0,0,0
0.101013,-315.400848,1173.174683,0,0,0
0.101868,-315.400513,1173.174072,0,0,0
0.102905,-315.400604,1173.174316,0,0,0
0.101135,-315.400909,1173.175049,0,0,0
0.101379,-315.401215,1173.175903,0,0,0
0.102783,-315.401337,1173.17627,0,0,0
0.101196,-315.401337,1173.176147,0,0,0
0.109436,-315.401306,1173.176025,0,0,0
0.101685,-315.401276,1173.176025,0,0,0
0.101868,-315.401459,1173.176025,0,0,0
0.10144,-315.401642,1173.176025,0,0,0
0.100403,-315.401794,1173.176025,0,0,0
0.102539,-315.401947,1173.176025,0,0,0
0.102051,-315.402069,1173.176025,1,1009.452454,-305.621185
0.102112,-315.402069,1173.176025,1,946.623657,-299.747925
0.110718,-315.402069,1173.176025,1,1054.437134,-279.957336
0.102173,-315.402191,1173.176025,1,945.909912,-259.056061
0.101929,-315.402344,1173.176025,1,1081.654297,-269.9888
0.100159,-315.402496,1173.176025,1,1101.109497,-232.907883
0.100159,-315.402649,1173.176025,1,1104.055664,-225.090164
0.101868,-315.402802,1173.175903,1,847.251892,-140.865021
0.102112,-315.402954,1173.176025,1,843.149963,-177.257797
0.100769,-315.403137,1173.176025,1,1127.097656,-321.049988
0.101624,-315.403259,1173.176025,1,1169.921753,-395.352661
0.107422,-315.403442,1173.176025,1,1243.48938,-1030.078369
0.105408,-315.403595,1173.176025,1,1243.48938,-1030.078369
0.106812,-315.403748,1173.176025,1,1243.48938,-1030.078369
0.10553,-315.403931,1173.176025,1,1243.48938,-1030.078369
0.102112,-315.404053,1173.176025,1,1243.48938,-1030.078369
0.102295,-315.404236,1173.176025,0,0,0
0.100586,-315.404388,1173.176025,1,1079.356812,-491.763611
0.10083,-315.404541,1173.176025,1,1079.356812,-491.763611
0.102112,-315.404694,1173.176025,1,991.513611,-455.489441
0.101562,-315.404846,1173.176025,1,1018.994507,-445.737946
0.102173,-315.405029,1173.176025,1,1015.566101,-449.085205
0.100769,-315.405151,1173.176025,1,989.64978,-463.598755
0.101624,-315.405304,1173.176025,1,997.781982,-458.433075
0.102478,-315.405457,1173.176025,1,997.781982,-458.433075
0.101257,-315.40564,1173.176025,1,997.781982,-458.433075
0.102722,-315.405762,1173.176025,1,997.781982,-458.433075
0.10376,-315.405945,1173.176025,1,997.781982,-458.433075
0.102783,-315.406097,1173.176025,0,0,0
0.101562,-315.40625,1173.176025,0,0,0
0.101868,-315.406372,1173.176025,0,0,0
0.101379,-315.406555,1173.176025,0,0,0
0.102173,-315.406738,1173.176025,1,964.153748,-98.103058
0.101685,-315.40686,1173.176025,1,977.482666,-169.939606
0.101074,-315.407043,1173.176025,1,1045.529053,-134.940002
0.10376,-315.407166,1173.176025,1,1019.84137,-90.161751
0.102966,-315.407349,1173.176025,1,787.486694,-164.367615
0.102173,-315.407471,1173.176025,1,792.618591,-174.878433
0.102295,-315.407654,1173.176025,1,975.186768,-221.433258
0.103516,-315.407837,1173.176025,1,1052.123779,-235.746094
0.103271,-315.407959,1173.176025,1,758.607788,-116.346634
0.102478,-315.408112,1173.176025,1,756.674683,-109.595703
0.102173,-315.408264,1173.176025,1,714.879456,15.371118
0.103943,-315.408447,1173.176025,1,718.450928,13.777757
0.10376,-315.4086,1173.176025,1,348.328064,47.582733
0.101562,-315.408752,1173.176025,1,348.328064,47.582733
0.100891,-315.408875,1173.176025,1,348.328064,47.582733
0.103271,-315.409088,1173.176025,1,348.328064,47.582733
0.102051,-315.40921,1173.176025,1,348.328064,47.582733
0.101013,-315.409393,1173.176025,0,0,0
0.101685,-315.409515,1173.176025,0,0,0
0.102966,-315.409668,1173.176025,0,0,0
0.103271,-315.409851,1173.176025,1,1098.52478,-267.536835
0.101196,-315.410004,1173.176025,1,1051.531738,-232.461136
0.100952,-315.410126,1173.176025,1,1004.192505,-141.357086
0.103149,-315.410309,1173.176025,1,951.080017,-131.057159
0.103394,-315.410492,1173.176025,1,754.699158,-152.009155
0.101685,-315.410614,1173.176025,1,790.620117,-155.715622
0.101746,-315.410767,1173.176025,1,1067.421143,-216.825958
0.10553,-315.41095,1173.176025,1,1099.657715,-232.398819
0.103455,-315.411072,1173.176025,1,1096.598267,-233.459946
0.103333,-315.411255,1173.176025,1,1097.473267,-234.667847
0.105774,-315.411407,1173.176025,1,1103.40564,-235.707596
0.105652,-315.41156,1173.176025,1,1105.146362,-235.6306
0.105591,-315.411743,1173.176025,1,1104.520386,-239.201248
0.101196,-315.411865,1173.176025,1,941.686462,-182.876266
0.101135,-315.412048,1173.176025,1,945.872925,-184.206085
0.102905,-315.412201,1173.176025,1,985.286621,-480.255005
0.103271,-315.412354,1173.176025,1,984.995239,-489.434082
0.101685,-315.412537,1173.176025,1,979.085083,-440.487305
0.100769,-315.412659,1173.176025,1,985.31665,-273.102386
0.100708,-315.412811,1173.176025,1,713.498596,-133.34137
0.102539,-315.412964,1173.176025,1,755.007812,-142.944656
0.100891,-315.413147,1173.176025,1,1126.290894,-227.911758
0.102173,-315.4133,1173.176025,1,1128.279907,-225.687805
0.102722,-315.413452,1173.176025,1,1127.557495,-222.423584
0.10498,-315.413605,1173.176025,1,1099.203613,-197.348999
0.102478,-315.413757,1173.176025,1,1101.975342,-194.510406
0.103333,-315.41394,1173.176025,1,1117.027588,-203.742523
0.103516,-315.41391,1173.176025,1,1118.718506,-205.34787
0.103638,-315.41391,1173.176025,1,1121.603394,-203.112442
0.102661,-315.41391,1173.176025,1,1128.613403,-201.219101
0.101501,-315.41391,1173.176025,1,1118.891357,-208.272583
0.106995,-315.41391,1173.176025,1,1098.129761,-202.388123
0.101074,-315.41391,1173.176025,1,1124.76062,-209.98851
0.101746,-315.41391,1173.176025,1,1121.954956,-211.534363
0.101196,-315.41394,1173.176025,1,661.328857,46.451439
0.101501,-315.41391,1173.176025,1,194.4104,348.080475
0.102173,-315.41391,1173.176025,1,167.956696,289.570557
0.100647,-315.41391,1173.176025,1,198.014603,286.136139
0.100586,-315.41391,1173.176025,1,236.411591,291.483856
0.101685,-315.41391,1173.176025,1,290.794495,261.566742
0.102539,-315.41391,1173.176025,1,454.232941,122.892853
0.102112,-315.413879,1173.176025,1,1117.069946,-218.750961
0.101807,-315.41391,1173.176025,1,1124.517944,-198.524582
0.10321,-315.41391,1173.176025,1,1141.75,-193.689392
0.103455,-315.41391,1173.176025,1,1139.723022,-197.922302
0.101562,-315.41391,1173.176025,1,1126.204346,-210.59903
0.101562,-315.41391,1173.176025,1,1114.053223,-219.555496
0.10321,-315.41391,1173.176025,1,1127.334595,-209.101456
0.105347,-315.41391,1173.176147,1,1134.09668,-200.148972
0.101562,-315.41391,1173.175903,1,1133.419434,-202.981903
0.10083,-315.41391,1173.176025,1,1132.306885,-205.756241
0.107849,-315.41391,1173.176025,1,1121.648071,-202.50116
0.103394,-315.41391,1173.176025,1,1118.505981,-204.608215
0.101746,-315.41391,1173.176025,1,1125.106445,-203.214417
0.101135,-315.41391,1173.176025,1,864.612793,-282.565491
0.10321,-315.41391,1173.176147,1,-14.654503,-835.418945
0.10376,-315.413879,1173.176025,1,-150.458908,-856.266296
0.100952,-315.41391,1173.176025,1,120.376968,-722.123779
0.10498,-315.41391,1173.176025,1,122.050781,-692.150635
0.107117,-315.41391,1173.176025,1,112.963257,-713.694519
0.104553,-315.41391,1173.176025,1,172.515335,-693.372437
0.101746,-315.41394,1173.176147,1,152.179184,-714.795288
0.10144,-315.414856,1173.177979,1,137.718887,-710.159119
0.102173,-315.416992,1173.182251,1,322.827759,-626.166504
0.10376,-315.420593,1173.189453,1,1110.645508,-258.085724
0.102234,-315.425415,1173.199341,1,1112.852539,-203.361954
0.102295,-315.43158,1173.211548,1,1130.460693,-206.433319
0.103638,-315.439026,1173.226562,1,1098.030884,-190.310715
0.103271,-315.447662,1173.243896,1,997.039062,-140.538788
0.109009,-315.45816,1173.265137,1,1024.780396,-173.312119
0.101807,-315.469177,1173.287476,1,1089.099365,-237.335846
0.101379,-315.481384,1173.312012,1,1103.076782,-234.218643
0.103577,-315.494934,1173.339478,1,1109.71167,-229.919815
0.10083,-315.509369,1173.368774,1,1109.150391,-230.398621
0.102112,-315.525085,1173.400391,1,1108.067383,-232.402039
0.101379,-315.54184,1173.434082,1,1108.744385,-232.481476
0.1026,-315.559967,1173.470825,1,1004.784607,-171.330978
0.10022,-315.578827,1173.508911,1,1002.54248,-177.781281
0.103271,-315.599396,1173.550415,1,960.854614,-179.377594
0.108643,-315.622375,1173.596802,1,959.480469,-183.914734
0.106018,-315.646088,1173.644409,1,983.13446,-150.642258
0.105164,-315.671021,1173.694702,1,980.201782,-153.247818
0.10614,-315.698029,1173.748901,1,947.844971,-180.452881
0.103638,-315.727203,1173.807373,1,941.599365,-196.815613
0.104309,-315.761261,1173.875488,1,939.885986,-197.874283
0.101807,-315.80188,1173.956299,1,1046.098022,-236.022766
0.101868,-315.853027,1174.057739,1,980.449219,-182.883347
0.104614,-315.919403,1174.189453,1,986.265991,-158.664169
0.103577,-316.00116,1174.351318,1,983.345032,-153.341797
0.100403,-316.09668,1174.540039,1,960.480652,-176.990646
