time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,976.142883,-182.993301
0.101562,-420.936584,-476.272369,0,0,0
0.107422,-420.935211,-476.273285,0,0,0
0.105469,-420.934906,-476.273438,1,1042.52002,276.498932
0.105469,-420.935547,-476.27298,1,1047.654175,447.436005
0.101562,-420.936401,-476.27243,1,1044.75,387.023743
0.101562,-420.936646,-476.272247,1,1033.597778,277.660492
0.101562,-420.936096,-476.272644,1,1026.443481,221.678894
0.105469,-420.93512,-476.273315,1,1035.135864,222.369568
0.107422,-420.934692,-476.27359,1,1026.75769,216.81398
0.105469,-420.93515,-476.273346,1,1028.793213,211.858765
0.107422,-420.935852,-476.272797,1,1033.006714,215.45195
0.107422,-420.936279,-476.272552,1,1032.091064,211.748352
0.101562,-420.936005,-476.272705,1,1022.444519,222.637192
0.107422,-420.935455,-476.273132,1,517.364624,236.855469
0.109375,-420.935089,-476.273376,1,514.641541,238.853363
0.109375,-420.93515,-476.273285,1,431.624146,-16.841089
0.107422,-420.935455,-476.273132,1,418.162842,-15.073818
0.107422,-420.935638,-476.27301,1,856.545959,91.047791
0.109375,-420.935547,-476.273071,1,856.545959,91.047791
0.109375,-420.935333,-476.273224,1,856.545959,91.047791
0.107422,-420.935242,-476.273346,1,856.545959,91.047791
0.105469,-420.935211,-476.273346,1,1213.699097,468.126068
0.107422,-420.935211,-476.273315,1,1648.062744,478.414307
0.103516,-420.935242,-476.273346,1,1712.181763,541.536255
0.107422,-420.935272,-476.273285,1,1927.385986,711.640503
0.107422,-420.935272,-476.273315,1,2020.630249,834.052673
0.101562,-420.935242,-476.273315,1,2104.856445,972.481995
0.101562,-420.935211,-476.273285,1,1993.307617,866.789612
0.101562,-420.935242,-476.273315,1,1917.014648,711.330444
0.103516,-420.935242,-476.273315,1,1806.65918,510.291229
0.105469,-420.935242,-476.273315,1,1682.69812,404.044037
0.103516,-420.935242,-476.273315,1,1569.480225,321.050903
0.103516,-420.935242,-476.273315,1,1551.364136,289.622101
0.105469,-420.935242,-476.273315,1,1517.810791,272.580994
0.105469,-420.935242,-476.273315,1,1495.893066,256.403595
0.107422,-420.935242,-476.273315,1,1488.997803,252.946732
0.111328,-420.935242,-476.273285,1,1486.236938,248.53656
0.101562,-420.93515,-476.273346,1,1480.337524,246.99585
0.101562,-420.934937,-476.273499,1,1480.338379,246.157394
0.101562,-420.934357,-476.273895,1,1480.401367,246.939774
0.101562,-420.932983,-476.274811,1,1400.291992,109.823692
0.111328,-420.930054,-476.276825,1,1383.506592,102.399933
0.109375,-420.925232,-476.280212,1,1298.006226,81.421364
0.101562,-420.918854,-476.284668,1,1310.016602,73.608955
0.109375,-420.910065,-476.290802,1,1279.14917,50.889767
0.111328,-420.898956,-476.298523,1,1202.186646,26.89992
0.109375,-420.8862,-476.307434,1,1169.259399,27.419624
0.109375,-420.871246,-476.317871,1,867.745483,131.363403
0.101562,-420.855682,-476.328674,1,894.616821,134.342316
0.105469,-420.838135,-476.340912,1,1029.712646,301.319885
0.107422,-420.817902,-476.355011,1,1119.208618,339.046387
0.107422,-420.796234,-476.370056,1,1006.449829,254.171448
0.105469,-420.773163,-476.386108,1,1007.717834,268.260864
0.101562,-420.748932,-476.402985,1,1001.170532,272.236267
0.103516,-420.722809,-476.421051,1,1336.432861,483.646423
0.103516,-420.695129,-476.440247,1,1331.518921,495.701843
0.101562,-420.666351,-476.460266,1,1378.519043,483.744171
0.109375,-420.633759,-476.482941,1,1386.299072,470.022766
0.109375,-420.599487,-476.506836,1,1383.338135,469.885895
0.109375,-420.563477,-476.531921,1,1381.223022,467.036072
0.105469,-420.526581,-476.557648,1,1370.72644,466.569824
0.111328,-420.486877,-476.585327,1,1376.790649,475.946289
0.107422,-420.445892,-476.613861,1,1330.198364,440.21225
0.111328,-420.402557,-476.644043,1,1072.266602,244.724518
0.111328,-420.3573,-476.675598,1,1076.235718,242.131119
0.111328,-420.310211,-476.708344,1,1209.685547,477.784149
0.103516,-420.264862,-476.73996,1,1209.878906,482.22467
0.103516,-420.217804,-476.772736,1,1192.648682,468.942841
0.107422,-420.167786,-476.807617,1,950.386597,418.293793
0.101562,-420.119415,-476.841309,1,953.690613,421.040588
0.105469,-420.067413,-476.877533,1,989.189331,325.090332
0.105469,-420.014313,-476.91452,1,986.193237,321.471985
0.105469,-419.959564,-476.952637,1,529.576782,354.093781
0.105469,-419.903137,-476.991913,1,525.014587,358.212738
0.103516,-419.846252,-477.031586,1,524.896851,361.63739
0.105469,-419.787659,-477.072418,1,523.635132,360.176147
0.101562,-419.72876,-477.113434,1,854.266418,189.924515
0.107422,-419.665802,-477.157349,1,1017.694824,331.194092
0.105469,-419.601257,-477.202332,1,1020.088928,330.655548
0.105469,-419.533478,-477.249542,1,1009.7901,322.099091
0.103516,-419.462555,-477.299042,1,975.109802,290.475372
0.103516,-419.381195,-477.355865,1,973.28479,287.13028
0.103516,-419.28537,-477.422729,1,972.901855,284.292419
0.103516,-419.166809,-477.505463,1,971.329651,275.789398
0.111328,-419.009674,-477.615295,1,1067.825928,347.679443
0.103516,-418.832703,-477.738892,1,1122.799683,398.807556
0.113281,-418.605591,-477.897644,1,1123.375854,397.532806
0.113281,-418.347229,-478.078308,1,1122.757568,394.187653
0.109375,-418.072815,-478.270447,1,1123.888916,393.087463
0.109375,-417.770386,-478.482758,1,1058.588257,389.699951
0.107422,-417.444641,-478.712067,1,1003.937378,379.635345
0.115234,-417.077118,-478.971466,1,1009.136414,385.475464
0.101562,-416.728485,-479.218475,1,1009.860413,380.280731
0.111328,-416.317108,-479.51123,1,1007.835266,384.068634
0.111328,-415.888245,-479.817993,1,1362.651978,483.871857
0.111328,-415.446411,-480.135681,1,1430.68689,509.640106
0.111328,-414.969757,-480.480225,1,1430.278931,509.305908
0.113281,-414.475159,-480.839691,1,1095.157349,414.343048
0.113281,-413.951233,-481.222656,1,1097.410278,410.712769
0.103516,-413.471375,-481.575317,1,1095.74646,401.799408
0.113281,-412.926636,-481.978241,1,832.814514,427.232971
0.111328,-412.381805,-482.384308,1,833.758057,429.63443
0.113281,-411.816711,-482.808929,1,774.587646,404.373718
0.113281,-411.240509,-483.245636,1,522.057129,296.769989
0.111328,-410.675232,-483.677826,1,527.378235,297.20401
0.107422,-410.111938,-484.11203,1,657.551025,306.046051
0.109375,-409.532166,-484.562683,1,1132.728394,394.169189
0.107422,-408.959106,-485.01181,1,1133.971558,396.488586
0.113281,-408.347137,-485.495453,1,1013.527344,383.982819
0.111328,-407.735321,-485.983337,1,1014.884277,386.465302
0.113281,-407.110016,-486.486969,1,1013.326599,381.057037
0.115234,-406.460144,-487.016388,1,649.73877,357.585449
0.103516,-405.871185,-487.502045,1,541.673828,346.256012
0.113281,-405.220825,-488.045349,1,542.880127,312.470947
0.115234,-404.562225,-488.603668,1,542.456116,299.616974
0.113281,-403.894409,-489.178619,1,759.226257,334.044281
0.111328,-403.252106,-489.74054,1,1193.256836,386.743744
0.111328,-402.604736,-490.316101,1,1191.432983,387.911255
0.113281,-401.934387,-490.92215,1,1118.419434,386.355408
0.101562,-401.341064,-491.467224,1,1052.152466,382.641174
0.101562,-400.747711,-492.02121,1,1049.477051,378.059967
0.111328,-400.097443,-492.63916,1,1023.519348,374.858643
0.113281,-399.43869,-493.277557,1,1020.99939,374.155914
0.111328,-398.796753,-493.912262,1,1016.435181,372.086243
0.109375,-398.160522,-494.553925,1,494.517975,294.086975
0.113281,-397.505859,-495.227722,1,466.865051,288.647034
0.103516,-396.920807,-495.841553,1,551.84906,279.899719
0.113281,-396.269104,-496.53775,1,545.786011,283.792236
0.113281,-395.632751,-497.229431,1,543.394409,284.416168
0.101562,-395.062653,-497.858887,1,578.791687,285.394226
0.105469,-394.467468,-498.526337,1,577.438049,283.7164
0.113281,-393.831329,-499.251678,1,1151.667847,421.337463
0.103516,-393.269257,-499.903687,1,1145.403809,412.591003
0.115234,-392.631897,-500.656555,1,1144.646484,412.676971
0.115234,-392.008026,-501.407196,1,1140.672363,411.196777
0.103516,-391.447357,-502.092072,1,1138.131348,410.47229
0.101562,-390.905762,-502.760681,1,1136.169312,408.957489
0.113281,-390.3013,-503.513245,1,1167.936279,432.670349
0.113281,-389.690948,-504.278809,1,1194.391968,469.303955
0.101562,-389.150391,-504.960938,1,1192.664062,466.637604
0.101562,-388.609558,-505.646576,1,1195.721436,468.138
0.101562,-388.069305,-506.334595,1,1199.747559,466.999268
0.101562,-387.534363,-507.019348,1,1199.331787,468.914673
0.113281,-386.921021,-507.80954,1,1201.166382,469.84024
0.103516,-386.368835,-508.525787,1,1199.650879,470.483948
0.101562,-385.824249,-509.237244,1,1051.932129,294.734772
0.101562,-385.274414,-509.960327,1,1040.036621,398.835205
0.105469,-384.714264,-510.700897,1,1036.540161,398.063538
0.111328,-384.109222,-511.504517,1,975.884033,375.589355
0.111328,-383.502045,-512.314209,1,970.703064,353.156189
0.113281,-382.883057,-513.142761,1,965.207092,287.372406
0.113281,-382.27298,-513.962646,1,963.744263,285.207306
0.113281,-381.651367,-514.803467,1,1117.733154,407.560608
0.113281,-381.026733,-515.657043,1,1119.783936,407.765808
0.115234,-380.40564,-516.517212,1,1119.444946,402.229248
0.113281,-379.785797,-517.389404,1,975.040588,291.801178
0.109375,-379.202362,-518.224792,1,976.199219,286.65332
0.115234,-378.586456,-519.122864,1,977.984253,292.54599
0.115234,-377.982727,-520.019348,1,974.352417,285.989349
0.113281,-377.395905,-520.906616,1,993.813049,379.182556
0.109375,-376.824493,-521.785461,1,1068.310913,413.545654
0.111328,-376.258514,-522.671143,1,1134.4729,454.219879
0.111328,-375.692902,-523.572021,1,1148.57666,461.254913
0.111328,-375.134857,-524.476929,1,1145.35083,464.786469
0.113281,-374.574524,-525.40271,1,1140.682739,465.647308
0.113281,-374.022491,-526.331482,1,1134.240601,463.728851
0.115234,-373.438263,-527.332214,1,1090.326904,365.126801
0.115234,-372.840271,-528.374695,1,1128.402588,410.013245
0.115234,-372.21579,-529.478638,1,1124.321045,409.445404
0.115234,-371.573059,-530.62915,1,953.783386,268.734589
0.101562,-371.01828,-531.634827,1,957.97699,271.840363
0.113281,-370.408051,-532.756653,1,960.275879,266.65451
0.101562,-369.852875,-533.79541,1,1038.365967,471.452393
0.103516,-369.307404,-534.835205,1,1039.829468,469.630859
0.101562,-368.772247,-535.875549,1,1037.042969,468.362244
0.101562,-368.239319,-536.931213,1,1033.335083,466.239502
0.101562,-367.715637,-537.986572,1,1044.468994,451.278595
0.101562,-367.200134,-539.041504,1,1058.136963,438.77124
0.101562,-366.682678,-540.115723,1,1052.820801,441.083954
0.115234,-366.108429,-541.325867,1,1048.559937,440.131287
0.113281,-365.546143,-542.530151,1,1044.844971,437.103424
0.111328,-364.989655,-543.742737,1,1431.690308,281.96933
0.111328,-364.453705,-544.931763,1,1240.309814,235.668732
0.111328,-363.920135,-546.137878,1,975.872803,309.115906
0.115234,-363.37677,-547.389526,1,971.862244,331.528229
0.113281,-362.844116,-548.639954,1,958.911377,285.837585
0.115234,-362.310638,-549.912415,1,958.58374,283.901581
0.101562,-361.853638,-551.01709,1,959.203979,279.269745
0.111328,-361.346771,-552.254883,1,956.381836,280.644104
0.105469,-360.869385,-553.426147,1,955.70343,271.588501
0.103516,-360.401337,-554.573975,1,960.861694,280.047668
0.101562,-359.939362,-555.701416,1,991.389832,395.862671
0.115234,-359.41922,-556.960815,1,996.100769,393.944824
0.101562,-358.96405,-558.052856,1,1022.307373,469.631653
0.113281,-358.446716,-559.283203,1,1028.300171,465.752533
0.113281,-357.932983,-560.496521,1,1062.918579,470.970734
0.111328,-357.43335,-561.672241,1,1089.041138,471.282135
0.113281,-356.931732,-562.850342,1,1125.18103,477.881836
0.113281,-356.431061,-564.025635,1,1127.695923,477.707245
0.115234,-355.930542,-565.20105,1,1130.493042,475.888641
0.109375,-355.45578,-566.317078,1,1097.331055,475.267303
0.109375,-354.98642,-567.422668,1,1058.019653,469.179535
0.101562,-354.561279,-568.426086,1,1059.980225,471.341156
0.101562,-354.13913,-569.425293,1,1059.399536,469.763519
0.113281,-353.666443,-570.547119,1,1069.784668,204.680145
0.111328,-353.212341,-571.62616,1,990.574646,429.03479
0.109375,-352.770416,-572.676208,1,992.542786,450.882538
0.109375,-352.329651,-573.722107,1,910.23291,461.578125
0.107422,-351.899078,-574.741699,1,917.275146,453.553864
0.111328,-351.458771,-575.782288,1,922.295654,446.249512
0.109375,-351.030548,-576.792419,1,925.184875,437.802917
0.111328,-350.595978,-577.815918,1,1029.071899,236.366989
0.113281,-350.154938,-578.853333,1,1031.794434,328.260315
0.109375,-349.734436,-579.841248,1,1030.137207,321.675995
0.113281,-349.307129,-580.844116,1,967.488831,268.147858
