time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552765,-1216.647827,0,0,0
0.105469,-464.553741,-1216.647095,0,0,0
0.107422,-464.553864,-1216.646851,0,0,0
0.105469,-464.553162,-1216.647461,0,0,0
0.105469,-464.552399,-1216.647949,0,0,0
0.109375,-464.552307,-1216.648071,0,0,0
0.105469,-464.552917,-1216.647461,0,0,0
0.107422,-464.55368,-1216.646973,1,873.074951,411.647949
0.107422,-464.553864,-1216.646729,1,1236.501587,262.376648
0.107422,-464.553284,-1216.647339,1,1244.747681,233.776611
0.105469,-464.552612,-1216.647827,1,1252.847534,221.565918
0.105469,-464.552368,-1216.648071,1,1249.577271,201.509354
0.107422,-464.552765,-1216.647705,1,1246.473999,201.046906
0.111328,-464.553253,-1216.647217,1,1251.501587,203.484344
0.107422,-464.553375,-1216.647339,1,1298.342651,203.510437
0.111328,-464.553131,-1216.647217,1,1309.298584,204.418976
0.109375,-464.552795,-1216.647217,1,1241.904907,213.474518
0.107422,-464.552673,-1216.647217,1,1246.853882,213.554626
0.105469,-464.552826,-1216.647339,1,1255.008179,229.410812
0.105469,-464.553009,-1216.647217,1,1256.411987,251.26564
0.111328,-464.55304,-1216.647217,1,1283.177002,245.54213
0.109375,-464.55304,-1216.647217,1,1301.476807,239.806412
0.109375,-464.553009,-1216.647217,1,1304.359009,213.510315
0.109375,-464.553009,-1216.647217,1,1306.102173,193.644363
0.111328,-464.553009,-1216.647217,1,1335.0979,201.217758
0.109375,-464.553009,-1216.647217,1,1330.492798,201.579376
0.107422,-464.55304,-1216.647217,1,1334.170166,321.451965
0.107422,-464.553009,-1216.647217,1,1335.346313,321.227509
0.107422,-464.55304,-1216.647217,1,1340.254395,317.893005
0.105469,-464.553009,-1216.647217,1,1359.644043,322.247406
0.107422,-464.552979,-1216.647217,1,1357.644531,319.362183
0.109375,-464.553009,-1216.647217,1,1351.450073,315.795288
0.113281,-464.553101,-1216.647217,1,1346.897827,314.864014
0.111328,-464.553436,-1216.646851,1,1033.106934,500.252197
0.105469,-464.554535,-1216.64624,1,1038.498901,494.594391
0.109375,-464.556915,-1216.644287,1,1036.095337,504.334595
0.105469,-464.560974,-1216.640991,1,1042.224854,507.707184
0.111328,-464.567017,-1216.636353,1,983.382263,482.131989
0.109375,-464.574982,-1216.629883,1,923.61853,447.405273
0.107422,-464.584656,-1216.62207,1,932.109131,447.25119
0.109375,-464.595978,-1216.612549,1,1101.421143,283.131409
0.109375,-464.612305,-1216.598999,1,1231.718994,191.093353
0.111328,-464.650208,-1216.566772,1,1236.90332,187.087921
0.113281,-464.730682,-1216.498535,1,1237.754517,185.950378
0.109375,-464.848328,-1216.398438,1,1279.448486,195.060547
0.107422,-464.99939,-1216.269653,1,1277.614868,214.681396
0.107422,-465.1875,-1216.108398,1,1132.461914,278.443054
0.111328,-465.419525,-1215.908569,1,890.103149,357.107239
0.101562,-465.661346,-1215.699463,1,851.189087,367.680756
0.107422,-465.954865,-1215.443848,1,841.080383,355.099518
0.115234,-466.31012,-1215.129761,1,371.440033,427.629578
0.101562,-466.657684,-1214.817871,1,339.201233,422.794525
0.101562,-467.025269,-1214.482544,1,287.296173,428.81131
0.101562,-467.433075,-1214.104492,1,294.958557,419.838257
0.109375,-467.88858,-1213.674683,1,1021.078979,480.741089
0.105469,-468.368011,-1213.214233,1,1021.543579,467.218506
0.101562,-468.854706,-1212.736816,1,924.151855,384.881409
0.115234,-469.433655,-1212.153198,1,860.210083,342.632996
0.101562,-469.961395,-1211.604126,1,857.397583,332.836212
0.115234,-470.575165,-1210.943726,1,1103.383789,534.825928
0.113281,-471.194,-1210.253174,1,1087.758057,523.524109
0.101562,-471.750549,-1209.608765,1,934.427673,407.223724
0.113281,-472.399078,-1208.823608,1,874.912964,376.957794
0.111328,-473.031097,-1208.016724,1,861.466797,362.398621
0.111328,-473.679779,-1207.143311,1,868.681885,374.190979
0.113281,-474.340179,-1206.203735,1,910.313782,-38.371666
0.115234,-475.014465,-1205.188232,1,910.313782,-38.371666
