time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550415,-1216.649658,1,1643.281494,631.780701
0.100006,-464.55304,-1216.647705,1,1447.181519,587.477356
0.108734,-464.554047,-1216.646729,1,1346.840576,545.191406
0.105988,-464.553986,-1216.646729,1,1351.160522,540.769653
0.107605,-464.55307,-1216.647461,1,1265.854004,443.561615
0.106934,-464.552338,-1216.648071,1,1309.34668,290.259094
0.101837,-464.552277,-1216.648071,1,1295.663208,291.876526
0.100372,-464.55304,-1216.647339,1,1285.924561,281.674438
0.102112,-464.553802,-1216.646851,1,1293.320435,412.748444
0.100922,-464.554077,-1216.646606,1,1297.394287,401.390411
0.102936,-464.553589,-1216.647095,1,1354.679443,396.570465
0.102356,-464.552826,-1216.647583,1,1364.189453,407.452698
0.106628,-464.55249,-1216.647949,1,1374.944458,423.424438
0.105438,-464.552765,-1216.647705,1,1372.716553,426.718719
0.106598,-464.553284,-1216.647095,1,1387.463501,439.719604
0.105835,-464.553558,-1216.646973,1,1133.817017,603.439026
0.108307,-464.553406,-1216.646973,1,1115.104736,611.181763
0.10498,-464.553223,-1216.646973,1,1120.291748,600.911194
0.101196,-464.553162,-1216.646973,1,1121.751343,624.009888
0.102448,-464.553497,-1216.646729,1,1224.170532,513.354187
0.104553,-464.554718,-1216.645874,1,985.830383,554.262085
0.105865,-464.557465,-1216.643799,1,963.881897,565.339905
0.100281,-464.561615,-1216.640381,1,968.569336,551.667053
0.109009,-464.567963,-1216.635376,1,966.492737,556.148499
0.108368,-464.57608,-1216.628784,1,971.834412,560.631714
0.108856,-464.585968,-1216.620972,1,969.051636,571.399292
0.107758,-464.597412,-1216.611694,1,976.21051,568.640381
0.108978,-464.610779,-1216.600708,1,800.951233,505.86142
0.107178,-464.62561,-1216.588745,1,805.022034,504.257996
0.1091,-464.642395,-1216.575073,1,786.833923,510.483307
0.100922,-464.659424,-1216.561157,1,771.377441,501.101349
0.105774,-464.678833,-1216.54541,1,772.167603,502.882629
0.106567,-464.699951,-1216.528198,1,763.812927,504.739532
0.108002,-464.722992,-1216.509399,1,767.401367,499.597931
0.100128,-464.745789,-1216.490967,1,763.798645,489.787628
0.106781,-464.771637,-1216.469849,1,764.393616,490.187042
0.108978,-464.799713,-1216.447021,1,759.549194,484.626007
0.100616,-464.827301,-1216.424438,1,757.455566,489.2435
0.100464,-464.856628,-1216.400513,1,765.22699,491.022156
0.101105,-464.888458,-1216.374512,1,766.587341,491.75177
0.102203,-464.923492,-1216.346069,1,757.336304,486.65332
0.102417,-464.962189,-1216.314331,1,769.923645,488.692261
0.103241,-465.007141,-1216.27771,1,764.642822,487.829041
0.107117,-465.066559,-1216.229248,1,767.707397,491.027679
0.103943,-465.14566,-1216.164673,1,762.71051,487.626251
0.109314,-465.260498,-1216.070923,1,771.800293,494.984985
0.102051,-465.400177,-1215.956787,1,770.673889,489.043854
0.101562,-465.57019,-1215.817871,1,1052.326904,575.821411
0.102966,-465.773285,-1215.651855,1,1055.290405,580.410278
0.108582,-466.020172,-1215.449707,1,1056.905762,577.88324
0.103973,-466.286713,-1215.231201,1,922.354004,544.954834
0.102264,-466.574646,-1214.994263,1,769.100037,509.143005
0.101868,-466.884338,-1214.738403,1,769.825867,500.866699
0.102814,-467.216492,-1214.462036,1,1075.019165,612.30658
0.10379,-467.565918,-1214.168823,1,1073.345703,603.382263
0.109375,-467.944244,-1213.848633,1,1084.577148,603.277893
0.111206,-468.33606,-1213.513306,1,1092.091431,594.671692
0.110016,-468.728088,-1213.173706,1,964.266907,606.953125
0.105713,-469.106079,-1212.841797,1,944.605469,599.207642
0.104828,-469.478638,-1212.508789,1,741.56427,508.037048
0.104248,-469.843292,-1212.175293,1,838.675598,523.070801
0.105164,-470.202545,-1211.838379,1,1073.315063,609.920227
0.10553,-470.552826,-1211.500122,1,1067.444946,606.205444
0.10675,-470.896515,-1211.158447,1,1065.993164,611.860352
0.105835,-471.226776,-1210.820068,1,1065.802002,599.777222
0.108337,-471.554077,-1210.473633,1,990.575806,597.912537
0.107422,-471.867676,-1210.130249,1,987.289673,597.01355
0.106598,-472.16806,-1209.788818,1,818.104431,517.188965
0.109467,-472.465668,-1209.438477,1,831.047974,511.632385
0.110352,-472.754913,-1209.085938,1,785.374634,501.250549
0.109924,-473.032776,-1208.73584,1,804.367798,491.464142
0.111389,-473.304382,-1208.382324,1,1107.091064,621.208435
0.111359,-473.566376,-1208.030518,1,1092.742676,615.641663
0.108612,-473.812866,-1207.688843,1,1126.512085,634.938904
0.10672,-474.046539,-1207.354858,1,1130.164062,628.012817
0.107147,-474.272797,-1207.021362,1,1111.447876,629.14447
0.107758,-474.492096,-1206.687744,1,1091.493408,615.50116
0.101532,-474.691864,-1206.374756,1,1082.690308,614.313416
0.107544,-474.896393,-1206.044434,1,1092.386841,614.907288
0.105774,-475.091125,-1205.720093,1,1079.77478,621.323608
0.104706,-475.278198,-1205.399048,1,1367.677979,419.792328
0.105835,-475.462311,-1205.073242,1,1357.448608,424.32016
0.10437,-475.639648,-1204.749756,1,842.420776,491.791656
0.104584,-475.813873,-1204.421875,1,861.976929,507.283661
0.107483,-475.990387,-1204.078491,1,803.035156,495.555695
0.10849,-476.167664,-1203.721436,1,788.125549,493.426941
0.100159,-476.33252,-1203.378174,1,792.151733,499.069458
0.107025,-476.511566,-1202.991211,1,789.780518,495.198334
0.104767,-476.690582,-1202.588745,1,1006.665649,579.336548
0.10434,-476.872803,-1202.161133,1,993.769531,577.491211
0.108276,-477.065857,-1201.686646,1,992.206909,588.362671
0.103546,-477.254242,-1201.203125,1,983.958618,590.332031
0.104553,-477.447662,-1200.687012,1,975.432495,587.839111
0.102417,-477.640533,-1200.15564,1,970.513489,577.692627
0.110626,-477.8526,-1199.557007,1,978.281433,590.356506
0.105988,-478.05954,-1198.964478,1,951.461243,591.465454
0.105774,-478.271393,-1198.355103,1,786.541687,551.228394
0.106781,-478.492584,-1197.719727,1,796.353516,517.403198
0.105743,-478.718292,-1197.071289,1,906.045471,591.755798
0.10434,-478.94693,-1196.414795,1,927.304321,626.926147
0.105804,-479.184662,-1195.731812,1,923.510376,624.767029
0.104553,-479.425598,-1195.039185,1,920.590271,640.592407
0.106659,-479.676636,-1194.31543,1,917.369446,659.526672
0.106659,-479.930634,-1193.575562,1,913.415344,658.765381
0.105988,-480.183258,-1192.822266,1,912.987671,656.801392
0.107513,-480.437592,-1192.039429,1,910.573914,643.533997
0.105865,-480.683533,-1191.251343,1,910.492126,644.151611
0.106842,-480.92511,-1190.437866,1,908.809998,647.414368
0.108734,-481.163971,-1189.591553,1,894.079163,640.470032
0.108795,-481.396484,-1188.727417,1,888.513794,642.207092
0.107849,-481.62088,-1187.854736,1,857.516968,646.760864
0.107391,-481.838745,-1186.970337,1,838.731873,643.717407
0.108124,-482.052582,-1186.064209,1,782.948792,477.71582
0.108917,-482.262909,-1185.13916,1,788.029114,486.159821
0.109406,-482.470123,-1184.203613,1,837.933655,692.386353
0.11145,-482.6763,-1183.250732,1,826.323853,692.852112
