time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1172.843262,382.170227
0.115479,-464.552887,-1216.647705,1,1133.668213,371.514252
0.111328,-464.553802,-1216.646973,1,992.72229,339.875183
0.106934,-464.553741,-1216.646973,1,993.697571,349.412476
0.105408,-464.55304,-1216.647583,1,991.472412,356.680847
0.104492,-464.552368,-1216.647949,1,998.143188,358.033203
0.108765,-464.552368,-1216.647949,1,1284.052246,212.574951
0.10553,-464.55307,-1216.647339,1,1276.021118,223.579071
0.104736,-464.553802,-1216.646851,1,1337.138794,151.983276
0.106201,-464.553864,-1216.646729,1,1341.365234,145.468719
0.105713,-464.553223,-1216.647339,1,1335.788086,146.004059
0.107178,-464.552612,-1216.647949,1,1330.980103,136.584991
0.103638,-464.552429,-1216.648071,1,1327.508667,127.542511
0.105225,-464.552826,-1216.647705,1,1334.919922,250.093094
0.108337,-464.553284,-1216.647217,1,1337.245483,244.494904
0.104675,-464.553406,-1216.647217,1,1341.063477,240.631226
0.105957,-464.553162,-1216.647217,1,1348.527344,236.072586
0.104675,-464.552826,-1216.647095,1,1338.760742,241.180847
0.105286,-464.552734,-1216.647217,1,1319.807251,258.633087
0.106873,-464.552795,-1216.647217,1,1340.947021,244.079437
0.105347,-464.55304,-1216.647217,1,1373.714722,231.710678
0.105042,-464.55307,-1216.647217,1,1375.375488,235.856094
0.105713,-464.55307,-1216.647217,1,1194.114014,330.830841
0.106934,-464.55307,-1216.647217,1,1091.325317,382.834381
0.105164,-464.55304,-1216.647217,1,1111.461914,385.102295
0.10553,-464.55304,-1216.647217,1,1110.800781,383.673096
0.107239,-464.55307,-1216.647217,1,1184.166016,407.852631
0.104736,-464.55307,-1216.647217,1,1183.169922,405.346313
0.104675,-464.55307,-1216.647217,1,1334.182373,438.702759
0.105286,-464.55307,-1216.647217,1,1327.140381,442.088013
0.106995,-464.55307,-1216.647217,1,1325.256226,434.883118
0.107483,-464.55304,-1216.647217,1,1323.055176,433.892273
0.104248,-464.55304,-1216.647217,1,1223.982056,435.908447
0.105469,-464.55304,-1216.647217,1,1224.098145,440.262512
0.105713,-464.55307,-1216.647217,1,1226.835938,447.273102
0.10614,-464.55307,-1216.647217,1,1224.899048,451.953857
0.106018,-464.55307,-1216.647217,1,1227.568359,457.218475
0.104309,-464.55307,-1216.647217,1,1313.047119,279.981293
0.107727,-464.55307,-1216.647217,1,1390.540894,162.629547
0.103821,-464.55304,-1216.647217,1,1386.50647,170.96701
0.10675,-464.55304,-1216.647217,1,1373.910645,254.738449
0.102844,-464.55307,-1216.647217,1,1378.247192,248.187973
0.106567,-464.55307,-1216.647217,1,1413.338989,243.190125
0.106079,-464.55307,-1216.647217,1,1415.769165,249.168701
0.106079,-464.55307,-1216.647217,1,1419.227783,246.777817
0.103271,-464.55307,-1216.647217,1,1419.592651,249.326859
0.108276,-464.55307,-1216.647217,1,1416.496338,256.01123
0.103333,-464.55307,-1216.647217,1,1412.042603,253.841736
0.104919,-464.55307,-1216.647217,1,1413.93457,263.753357
0.106812,-464.55307,-1216.647217,1,1413.700928,261.899048
0.105591,-464.55307,-1216.647217,1,1411.028687,261.138672
0.10498,-464.55307,-1216.647339,1,1410.757568,266.51889
0.105347,-464.55307,-1216.647217,1,1414.489502,257.198975
0.103699,-464.55304,-1216.647217,1,1411.90979,254.253967
0.105286,-464.553284,-1216.647217,1,1409.84668,250.472321
0.106873,-464.553925,-1216.646606,1,1406.994995,249.317337
0.104919,-464.555511,-1216.645264,1,1389.170044,241.001816
0.103088,-464.558563,-1216.642944,1,1241.963623,263.420624
0.107056,-464.563477,-1216.638916,1,1244.599121,271.17926
0.10614,-464.570099,-1216.633545,1,1023.872681,316.687439
0.103821,-464.578308,-1216.626831,1,1035.69104,296.109558
0.10498,-464.588257,-1216.618774,1,970.011841,275.622284
0.105957,-464.599823,-1216.609253,1,968.074951,271.068726
0.105713,-464.613037,-1216.598511,1,967.556213,284.970703
0.106384,-464.627991,-1216.586304,1,995.166992,323.08786
0.103638,-464.644135,-1216.57312,1,1019.025208,354.702972
0.107727,-464.662506,-1216.558228,1,1019.632874,356.871887
0.104797,-464.681976,-1216.542358,1,1015.154358,366.483551
0.106201,-464.703278,-1216.525024,1,1018.909241,360.040985
0.104065,-464.725647,-1216.506836,1,1022.053955,361.84375
0.106812,-464.750153,-1216.486694,1,1024.508667,359.783875
0.107178,-464.776337,-1216.465332,1,1022.033813,361.17807
0.104858,-464.803406,-1216.443359,1,1024.5448,363.798828
0.104736,-464.831909,-1216.420044,1,1022.872559,361.453522
0.104797,-464.861877,-1216.39563,1,1028.294922,354.197968
0.10614,-464.893707,-1216.369751,1,1081.418945,-234.760406
0.1073,-464.927338,-1216.342285,1,1081.418945,-234.760406
0.104736,-464.961609,-1216.314331,1,1081.418945,-234.760406
0.104675,-464.997253,-1216.2854,1,1081.418945,-234.760406
0.106384,-465.034821,-1216.254639,1,1081.418945,-234.760406
0.10675,-465.073975,-1216.222778,0,0,0
0.105164,-465.113861,-1216.190186,0,0,0
0.105774,-465.155365,-1216.156372,1,1180.944458,94.702301
0.107178,-465.198792,-1216.12085,1,1100.988525,192.288513
0.103943,-465.242218,-1216.085571,1,1100.142578,189.797791
0.10614,-465.287872,-1216.04834,1,993.593689,213.454742
0.106995,-465.335236,-1216.009644,1,998.04187,221.163483
0.105652,-465.383301,-1215.970459,1,995.234619,223.373917
0.105225,-465.432434,-1215.93042,1,1063.841187,310.237518
0.106018,-465.483246,-1215.889038,1,1101.197021,341.789612
0.106995,-465.535706,-1215.846069,1,1097.031006,344.349945
0.104919,-465.58844,-1215.803101,1,1093.214355,337.795471
0.106262,-465.643036,-1215.758545,1,1099.41748,337.24649
0.105042,-465.698273,-1215.713379,1,1094.84668,331.345093
0.10791,-465.756317,-1215.666016,1,1095.604492,337.537079
0.104919,-465.814697,-1215.618286,1,1100.697266,343.036194
0.106689,-465.87793,-1215.566528,1,1097.280762,336.624207
0.107361,-465.948212,-1215.508911,1,1095.106934,330.286926
0.1073,-466.028748,-1215.442993,1,1095.489502,323.84256
0.106445,-466.122559,-1215.365601,1,1097.502441,317.214783
0.106873,-466.234222,-1215.273438,1,1100.268799,314.323853
0.107544,-466.366364,-1215.164185,1,1101.83667,316.90863
0.107788,-466.519775,-1215.037109,1,1107.443481,307.599121
0.106079,-466.693207,-1214.892944,1,1104.504517,311.594299
0.107239,-466.893158,-1214.726685,1,1102.367432,301.490631
