time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1550.412842,11.891752
0.100586,-420.936462,-476.27243,1,1621.337646,-212.921387
0.106934,-420.935181,-476.273315,1,1621.337646,-212.921387
0.103027,-420.934906,-476.273407,1,1621.337646,-212.921387
0.114258,-420.935669,-476.272919,1,1621.337646,-212.921387
0.114746,-420.936554,-476.272308,0,0,0
0.101074,-420.936523,-476.272339,1,906.228088,156.456375
0.100098,-420.935883,-476.272797,1,912.565186,219.497299
0.113281,-420.934906,-476.273438,1,927.606689,225.148163
0.112793,-420.934723,-476.27359,1,967.180054,301.41391
0.11084,-420.935394,-476.273102,1,1040.652466,461.829773
0.112793,-420.936096,-476.272644,1,1030.693359,463.743439
0.113281,-420.936218,-476.272583,1,1005.4823,439.352417
0.111816,-420.935669,-476.27301,1,1069.369995,316.446594
0.110352,-420.935181,-476.273346,1,1181.910278,172.976089
0.103027,-420.935089,-476.273376,1,1190.946045,275.878326
0.111328,-420.935364,-476.273193,1,1151.744629,249.114227
0.11377,-420.935608,-476.27298,1,1148.264282,240.743118
0.113281,-420.935608,-476.27298,1,1116.742432,222.025177
0.11084,-420.935425,-476.273193,1,1154.621338,234.96579
0.11377,-420.935242,-476.273285,1,1169.17334,174.067947
0.114258,-420.935211,-476.273346,1,1194.355225,121.791985
0.112793,-420.935211,-476.273346,1,1202.427124,127.78862
0.11084,-420.935211,-476.273285,1,1243.407837,258.939056
0.10498,-420.935272,-476.273346,1,1251.607666,277.275177
0.103516,-420.935272,-476.273315,1,1253.357666,274.798981
0.103516,-420.935242,-476.273285,1,1256.465088,270.21579
0.103027,-420.935242,-476.273315,1,1255.451172,268.365967
0.112305,-420.935242,-476.273315,1,1281.363525,274.539825
0.106445,-420.935242,-476.273315,1,1279.114868,273.785248
0.11084,-420.935242,-476.273315,1,1277.19751,270.151642
0.105957,-420.935242,-476.273346,1,1275.734009,277.291199
0.112305,-420.935242,-476.273285,1,1267.749512,270.545593
0.100586,-420.935242,-476.273315,1,1260.137451,265.32196
0.112793,-420.935242,-476.273315,1,1260.958252,263.324005
0.104492,-420.935242,-476.273285,1,1260.644531,259.910797
0.111816,-420.935242,-476.273285,1,1265.741943,266.425812
0.100098,-420.935242,-476.273315,1,1274.696899,271.006897
0.101562,-420.935242,-476.273315,1,1272.197876,272.110046
0.112793,-420.935242,-476.273315,1,1271.230713,269.96286
0.106445,-420.935242,-476.273315,1,1278.748047,273.709778
0.106934,-420.935242,-476.273315,1,1271.573608,265.885101
0.11084,-420.935242,-476.273285,1,1272.37207,266.703705
0.100586,-420.935242,-476.273315,1,1272.685913,257.240936
0.114258,-420.935181,-476.273315,1,1268.487671,252.02417
0.11377,-420.934998,-476.273468,1,1273.785645,259.454803
0.11377,-420.934326,-476.273926,1,1274.21814,253.528275
0.111816,-420.9328,-476.274933,1,1267.764771,256.198029
0.11377,-420.929657,-476.2771,1,1038.110229,332.775635
0.11377,-420.924347,-476.280762,1,951.129333,389.854401
0.113281,-420.916809,-476.28598,1,958.009155,382.647766
0.113281,-420.907043,-476.292725,1,977.878906,261.291748
0.111816,-420.895325,-476.300842,1,1027.638306,-29.762613
0.101562,-420.882935,-476.309418,1,967.894165,248.514969
0.112793,-420.867126,-476.320374,1,963.718384,55.012482
0.11377,-420.849182,-476.332886,1,985.572998,289.630371
0.100098,-420.831635,-476.344971,1,987.336426,291.056671
0.114258,-420.809662,-476.360229,1,986.556946,298.395233
0.113281,-420.785828,-476.376709,1,1014.981079,87.436333
0.100586,-420.762909,-476.392517,1,1014.981079,87.436333
0.111328,-420.735809,-476.411255,1,1014.981079,87.436333
0.11377,-420.706116,-476.431824,1,1014.981079,87.436333
0.11377,-420.674438,-476.453735,0,0,0
0.114258,-420.640778,-476.477051,0,0,0
0.100098,-420.609741,-476.498566,0,0,0
0.100098,-420.577209,-476.521057,0,0,0
0.115234,-420.537872,-476.54834,0,0,0
0.113281,-420.497345,-476.576477,0,0,0
0.112793,-420.455353,-476.605652,0,0,0
0.11377,-420.411133,-476.636383,0,0,0
0.114258,-420.364899,-476.66864,1,1009.176941,287.066437
0.100098,-420.322968,-476.697815,1,1021.928345,324.218262
0.104492,-420.277802,-476.729279,1,988.40155,396.120911
0.112305,-420.227386,-476.764343,1,996.668396,399.436096
0.100586,-420.180969,-476.7966,1,958.560181,398.674805
0.101074,-420.132477,-476.830353,1,908.40448,396.295563
0.100098,-420.081757,-476.865631,1,914.40863,392.950531
0.100586,-420.024841,-476.905273,1,911.020508,406.849701
0.101562,-419.956207,-476.952881,1,918.947083,404.930115
0.101562,-419.869629,-477.012817,1,921.61438,396.69455
0.100098,-419.761047,-477.087738,1,925.530396,409.556427
0.104492,-419.619507,-477.18512,1,925.484436,401.959381
0.102539,-419.45285,-477.299408,1,933.153137,400.989014
0.101074,-419.265167,-477.428009,1,932.240784,397.094604
0.101562,-419.059448,-477.568878,1,933.706604,398.832947
0.100586,-418.84552,-477.715393,1,938.759949,390.67157
0.107422,-418.612091,-477.875305,1,1017.565796,426.914154
0.111816,-418.365936,-478.043915,1,1065.946777,456.948212
0.102051,-418.139648,-478.198944,1,1065.865723,453.884613
0.116211,-417.877747,-478.378265,1,1068.491089,447.179779
0.116211,-417.612,-478.56015,1,1063.65918,447.830719
0.116699,-417.339264,-478.746613,1,1069.772217,448.144714
0.109375,-417.073608,-478.928131,1,1039.693604,436.331421
0.106445,-416.805634,-479.111053,1,1038.035767,433.630829
0.101562,-416.539032,-479.292877,1,1036.521118,430.554169
0.100098,-416.263977,-479.480377,1,1040.234741,425.256927
0.116211,-415.930359,-479.707947,1,1035.297119,421.458771
0.117188,-415.577087,-479.949158,1,1009.733887,421.913879
0.100586,-415.262787,-480.16449,1,920.549438,425.55069
0.113281,-414.89682,-480.41629,1,921.755066,425.281647
0.103516,-414.554291,-480.653259,1,918.334412,421.279327
0.115723,-414.161713,-480.926178,1,920.495361,420.508087
0.116699,-413.757996,-481.208252,1,922.105957,415.713104
0.100098,-413.402466,-481.457611,1,931.194397,369.122803
0.101562,-413.034576,-481.716522,1,921.954346,15.635392
0.115723,-412.606537,-482.01886,1,997.736694,322.259155
0.117188,-412.163788,-482.332733,1,1000.634277,415.671661
0.100586,-411.773712,-482.610443,1,1003.617065,422.723846
0.114746,-411.320404,-482.934723,1,1006.820129,413.57019
0.104492,-410.90097,-483.236389,1,932.359863,374.961334
0.106934,-410.466431,-483.550659,1,932.966492,373.210907
0.103516,-410.043121,-483.858734,1,937.79303,378.142395
0.101562,-409.621826,-484.167511,1,936.7995,374.77533
0.102539,-409.192352,-484.484711,1,942.392456,369.213409
0.115723,-408.70047,-484.851624,1,939.383179,366.427765
0.100586,-408.268494,-485.177155,1,939.566101,366.177917
0.115234,-407.768372,-485.558167,1,940.095154,373.811035
0.116211,-407.257477,-485.952026,1,1039.491089,433.496277
0.102539,-406.803711,-486.305756,1,1040.75061,432.961182
0.108398,-406.32132,-486.685608,1,1041.546753,433.847504
0.104004,-405.853851,-487.057617,1,1038.02832,432.370056
0.102539,-405.388184,-487.431885,1,1037.327637,432.125031
0.101074,-404.928711,-487.805115,1,1033.817871,428.264496
0.100098,-404.469177,-488.182312,1,959.276978,415.324127
0.116211,-403.929169,-488.631012,1,953.640747,413.043915
0.116211,-403.385132,-489.089417,1,949.335449,411.686584
0.101074,-402.905151,-489.499512,1,945.891113,409.697113
0.115723,-402.352356,-489.978302,1,941.640442,405.813293
0.10498,-401.845215,-490.423767,1,938.42511,408.313507
0.109863,-401.310455,-490.899841,1,936.678528,403.646057
