time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649536,0,0,0
0.103607,-464.553223,-1216.647339,0,0,0
0.101135,-464.55423,-1216.646484,0,0,0
0.102905,-464.553802,-1216.646851,0,0,0
0.103394,-464.552795,-1216.647705,0,0,0
0.105804,-464.552582,-1216.647827,0,0,0
0.101349,-464.553314,-1216.647461,0,0,0
0.104187,-464.554016,-1216.647095,0,0,0
0.105621,-464.554138,-1216.647095,0,0,0
0.104034,-464.55368,-1216.647339,0,0,0
0.103485,-464.553284,-1216.647461,0,0,0
0.102905,-464.553223,-1216.647583,0,0,0
0.105896,-464.553467,-1216.647461,1,849.822815,402.025452
0.103088,-464.553741,-1216.647339,1,831.298706,421.196442
0.100128,-464.553802,-1216.647339,1,1269.022705,272.902069
0.100433,-464.553741,-1216.647339,1,1339.754517,270.169586
0.107544,-464.55368,-1216.647339,1,1376.799194,257.033447
0.104462,-464.553619,-1216.647461,1,1492.285767,142.764969
0.102753,-464.55368,-1216.647339,1,1462.257202,142.618088
0.103302,-464.55368,-1216.647339,1,1440.488281,132.633041
0.102753,-464.553711,-1216.647339,1,1500.037964,147.66066
0.104584,-464.553711,-1216.647339,1,1518.805786,152.638229
0.101654,-464.55368,-1216.647339,1,1519.670288,141.551514
0.103729,-464.55368,-1216.647339,1,1452.217041,123.319588
0.102295,-464.553711,-1216.647339,1,1437.095581,116.954765
0.105103,-464.55365,-1216.647339,1,1551.110962,118.597633
0.1026,-464.553711,-1216.647339,1,1555.513916,120.045921
0.10318,-464.553711,-1216.647339,1,1422.126709,153.398087
0.102295,-464.553711,-1216.647339,1,1171.23999,216.046158
0.105072,-464.553711,-1216.647339,1,1029.249146,290.183502
0.102478,-464.55365,-1216.647339,1,963.829102,318.942108
0.105347,-464.55365,-1216.647339,1,1315.186157,434.57608
0.102142,-464.55368,-1216.647339,1,1350.116943,408.797882
0.104156,-464.553711,-1216.647339,1,1341.539551,403.774902
0.103119,-464.553711,-1216.647339,1,1339.173584,402.690094
0.106323,-464.553711,-1216.647339,1,1342.87207,401.927795
0.10321,-464.553711,-1216.647339,1,1357.949097,408.262695
0.106689,-464.553711,-1216.647339,1,1562.833008,511.83725
0.105255,-464.553711,-1216.647339,1,1567.724731,517.896484
0.107239,-464.553711,-1216.647339,1,1570.081421,523.077087
0.106079,-464.553711,-1216.647339,1,1589.712769,531.626099
0.107056,-464.553741,-1216.647339,1,1581.543091,518.951599
0.10611,-464.55368,-1216.647339,1,1620.40979,228.174042
0.109039,-464.553711,-1216.647339,1,1613.699829,245.688141
0.10788,-464.553711,-1216.647339,1,1613.152466,232.599518
0.101074,-464.553741,-1216.647339,1,1601.920288,240.609329
0.108032,-464.553711,-1216.647339,1,1593.782837,228.541214
0.108826,-464.553711,-1216.647339,1,1798.744751,-75.591881
0.106995,-464.553741,-1216.647339,1,1798.744751,-75.591881
0.107574,-464.553711,-1216.647339,1,1534.29895,350.218353
0.107025,-464.553711,-1216.647339,1,1532.610596,343.495453
0.108185,-464.553711,-1216.647339,1,1548.591797,310.467499
0.106415,-464.553741,-1216.647339,1,1573.830811,250.671783
0.107361,-464.553741,-1216.647339,1,1572.610107,252.529419
0.105347,-464.553711,-1216.647339,1,1566.757812,247.720779
0.107361,-464.553711,-1216.647339,1,1566.255615,247.226013
0.104553,-464.553711,-1216.647339,1,1566.939941,244.396194
0.107513,-464.55368,-1216.647339,1,1567.34436,238.833771
0.105713,-464.553711,-1216.647339,1,1572.582031,233.92511
0.107758,-464.553711,-1216.647339,1,1568.953735,241.525391
0.104462,-464.553711,-1216.647339,1,1565.719116,245.774582
0.107788,-464.553711,-1216.647339,1,1567.684082,238.744659
0.108246,-464.55368,-1216.647339,1,1565.631348,234.650284
0.101807,-464.553711,-1216.647339,1,1562.676025,232.586792
