time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,856.973022,530.176941
0.101562,-315.392487,1173.163818,0,0,0
0.102051,-315.39743,1173.171387,0,0,0
0.100586,-315.401917,1173.177734,0,0,0
0.101074,-315.404022,1173.180542,1,1323.380981,97.315102
0.102051,-315.403351,1173.179077,1,1069.29541,481.544556
0.108398,-315.400696,1173.174316,1,1063.309204,463.379181
0.104004,-315.398468,1173.170898,1,1343.266479,293.329865
0.10498,-315.398071,1173.171021,1,1333.156738,288.510773
0.103516,-315.399231,1173.173706,1,1381.854614,277.605164
0.105957,-315.400726,1173.176758,1,1377.824829,264.180908
0.11084,-315.401398,1173.177734,1,1367.85144,254.416473
0.100586,-315.401184,1173.17688,1,1311.904053,386.466248
0.109375,-315.400635,1173.175415,1,1107.939209,514.420288
0.104492,-315.400391,1173.174805,1,946.014771,646.457825
0.106445,-315.400543,1173.175293,1,946.819885,652.184021
0.102051,-315.400879,1173.176147,1,944.890442,645.892334
0.102051,-315.401154,1173.177124,1,944.757446,650.644409
0.106934,-315.401245,1173.177124,1,958.211243,615.021912
0.10498,-315.401245,1173.177002,1,937.660522,518.654297
0.101074,-315.401215,1173.17688,1,1021.667053,626.456116
0.101562,-315.401245,1173.17688,1,1327.235596,420.099792
0.110352,-315.401428,1173.177002,1,1323.043701,416.910217
0.110352,-315.401611,1173.17688,1,1361.004883,414.102905
0.10498,-315.401764,1173.17688,1,1420.661255,418.242981
0.107422,-315.401917,1173.17688,1,1418.360352,410.78186
0.108398,-315.401978,1173.17688,1,1412.112305,391.853424
0.100098,-315.401978,1173.17688,1,940.997864,423.160461
0.10791,-315.402039,1173.17688,1,856.271851,431.303253
0.106934,-315.402191,1173.17688,1,794.92334,417.833801
0.101562,-315.402344,1173.17688,1,802.153687,408.271759
0.102051,-315.402496,1173.17688,1,803.804932,418.686707
0.109863,-315.40274,1173.177246,1,1350.692139,274.610748
0.106445,-315.403259,1173.178345,1,1345.948853,277.180908
0.106934,-315.404358,1173.180664,1,1347.198486,270.908661
0.109375,-315.406189,1173.18457,1,1344.150146,265.391174
0.108398,-315.409149,1173.190552,1,1345.452759,274.966278
0.103516,-315.413239,1173.198853,1,1347.27063,269.513641
0.10498,-315.41864,1173.210083,1,1324.303223,159.818375
0.108398,-315.425629,1173.224365,1,1052.218262,327.528076
0.100586,-315.433319,1173.240234,1,1052.964478,259.197968
0.111328,-315.443237,1173.260376,1,1335.356934,249.462311
0.105469,-315.453949,1173.282227,1,1332.763794,250.998779
0.106445,-315.466003,1173.307129,1,1336.081299,248.541199
0.106445,-315.479279,1173.334351,1,1344.827393,236.417877
0.107422,-315.494019,1173.364502,1,1339.885986,241.308884
0.103516,-315.509338,1173.395996,1,1342.017578,247.791809
0.10498,-315.526184,1173.43042,1,1219.740479,264.254517
0.105469,-315.54422,1173.467407,1,876.098328,400.325409
0.109375,-315.564362,1173.508667,1,877.979614,404.531128
0.106445,-315.585083,1173.55127,1,885.859619,424.821075
0.106934,-315.607208,1173.596558,1,947.008545,573.057373
0.108887,-315.630981,1173.645386,1,949.425903,575.223816
0.101074,-315.654144,1173.692749,1,948.778442,573.141418
0.104004,-315.679108,1173.743896,1,929.156494,551.929138
0.105469,-315.705719,1173.79834,1,815.902771,407.887299
0.111328,-315.734802,1173.858032,1,804.170532,402.276703
0.106445,-315.763885,1173.917725,1,801.663635,398.518707
0.109863,-315.795227,1173.981934,1,800.566528,403.275238
0.101074,-315.824982,1174.042969,1,798.345154,398.40332
0.100098,-315.855347,1174.105469,1,794.783752,396.649933
0.109863,-315.889771,1174.17627,1,792.945374,396.010803
0.106445,-315.924286,1174.247314,1,790.138489,387.796173
0.10791,-315.960297,1174.321533,1,911.589172,534.10437
0.108887,-315.997864,1174.398804,1,915.954102,538.382263
0.109375,-316.036713,1174.478882,1,922.164124,534.209045
0.105957,-316.075775,1174.559204,1,923.830505,492.684357
0.109863,-316.118042,1174.646484,1,925.149475,453.987946
0.101562,-316.159363,1174.731689,1,779.40564,209.538544
0.101074,-316.203735,1174.823608,1,777.269714,384.850433
0.100586,-316.251892,1174.923462,1,787.854736,396.408478
0.108398,-316.309845,1175.043701,1,787.692322,411.505341
0.108398,-316.375671,1175.180298,1,788.763489,411.595337
0.109375,-316.452301,1175.339478,1,786.792542,419.827484
0.100098,-316.532562,1175.506226,1,786.750549,417.755371
0.11084,-316.63446,1175.718262,1,787.996948,420.868896
0.106934,-316.745636,1175.949951,1,784.396057,410.41922
0.101074,-316.863739,1176.196411,1,783.637695,415.035065
0.10498,-316.998901,1176.478882,1,786.262817,427.041473
0.103027,-317.144043,1176.782959,1,917.058594,565.257996
0.100098,-317.295746,1177.102051,1,921.127625,547.757568
0.103516,-317.463959,1177.457153,1,925.441772,559.695435
0.105469,-317.64621,1177.843262,1,927.027832,413.395508
0.103027,-317.83609,1178.246338,1,1027.325073,337.064941
0.104004,-318.036896,1178.674438,1,896.970276,425.790466
0.103027,-318.245636,1179.12207,1,893.727966,504.576172
0.104492,-318.46402,1179.593872,1,893.43335,509.130615
0.109863,-318.700073,1180.107666,1,780.867981,403.436829
0.111816,-318.944672,1180.644897,1,785.257629,405.788757
0.105957,-319.17923,1181.166504,1,821.507507,462.636536
0.104004,-319.41095,1181.688477,1,896.323486,536.362671
0.103516,-319.64444,1182.221436,1,897.165344,528.402893
0.103027,-319.877258,1182.760376,1,901.237061,530.699097
0.103027,-320.110779,1183.310669,1,902.982422,527.873169
0.101074,-320.341278,1183.862549,1,901.946411,532.883118
0.100098,-320.568939,1184.416138,1,904.560364,524.01825
0.104004,-320.803772,1184.998169,1,904.005676,532.894348
0.10791,-321.0466,1185.61145,1,909.014526,543.527405
0.112793,-321.298981,1186.261597,1,908.993347,532.597351
0.105957,-321.534607,1186.881836,1,907.77179,533.698059
0.105469,-321.766541,1187.507446,1,905.942505,528.470703
0.107422,-321.999847,1188.153076,1,933.04071,569.134094
0.106445,-322.227875,1188.801758,1,974.653503,608.741455
0.105957,-322.451477,1189.457153,1,973.595703,600.34967
0.104004,-322.668121,1190.111572,1,999.193726,634.453064
0.101562,-322.875153,1190.756348,1,1018.455994,527.056396
0.110352,-323.096436,1191.467896,1,1157.589111,293.781616
0.105957,-323.305206,1192.163818,1,1060.399048,630.948059
0.106445,-323.508759,1192.868408,1,1073.514282,647.529114
0.102051,-323.699005,1193.553223,1,1073.284912,649.710815
0.100586,-323.880524,1194.235229,1,1091.980469,650.124084
0.101562,-324.057587,1194.930664,1,1100.583618,648.242615
0.106934,-324.237396,1195.672485,1,1104.393921,654.457336
0.101562,-324.40094,1196.384766,1,1112.453979,646.444031
0.102539,-324.559418,1197.116089,1,1118.397949,643.500854
0.106934,-324.715515,1197.885498,1,1125.07019,636.27179
0.106445,-324.861237,1198.659546,1,1132.459595,651.747681
0.102539,-324.993042,1199.417847,1,1139.244751,640.402283
0.100586,-325.112518,1200.167603,1,1145.325928,644.480042
0.100586,-325.222076,1200.924805,1,1143.268188,645.705322
0.11377,-325.333618,1201.788208,1,1147.118408,637.075989
0.102539,-325.423523,1202.578369,1,929.946106,-250.959473
0.103516,-325.502502,1203.378662,1,912.65271,313.851135
0.101074,-325.568512,1204.169556,1,911.889709,455.541626
0.11377,-325.628784,1205.06958,1,949.236938,555.94458
0.101562,-325.668945,1205.874878,1,946.179993,554.692505
0.101562,-325.696106,1206.689941,1,946.59906,551.434937
0.101074,-325.70932,1207.505981,1,942.439453,537.310974
0.100098,-325.708374,1208.319092,1,936.852844,541.027283
0.100098,-325.692963,1209.133423,1,929.392151,526.448242
0.11084,-325.658508,1210.043701,1,931.10907,540.243835
0.109375,-325.606293,1210.950195,1,1014.572632,544.895325
0.11084,-325.534851,1211.869141,1,1079.218384,552.107727
0.108887,-325.44574,1212.780884,1,1079.804077,540.536743
0.11084,-325.335846,1213.710083,1,1074.066895,540.632324
0.101074,-325.218323,1214.561035,1,1073.550293,538.86322
0.100098,-325.085693,1215.404419,1,1067.435547,291.272095
0.112305,-324.916595,1216.355591,1,1059.589966,550.471619
0.111328,-324.727875,1217.299805,1,1056.05896,572.678833
0.111328,-324.518341,1218.243408,1,886.498474,450.853577
0.109375,-324.292023,1219.169189,1,885.937805,444.845428
0.11084,-324.040924,1220.109375,1,892.154724,435.317627
0.105469,-323.781677,1221.00415,1,1028.116699,522.031555
0.108398,-323.494354,1221.923584,1,1020.451416,516.961243
0.110352,-323.180573,1222.856812,1,1016.983704,516.502991
0.11084,-322.843811,1223.791626,1,1013.79071,516.663879
0.108398,-322.494934,1224.700317,1,1007.542114,525.444519
0.109863,-322.121338,1225.61792,1,997.171936,522.889282
0.112305,-321.71701,1226.557129,1,1023.523621,574.191589
0.113281,-321.291931,1227.495605,1,1023.179504,591.613281
0.11377,-320.846008,1228.436401,1,1019.97229,600.563477
0.105957,-320.414276,1229.313477,1,1016.972534,588.991516
0.108398,-319.959869,1230.204834,1,1010.292542,597.911865
0.112793,-319.472595,1231.128296,1,980.936646,542.345886
0.110352,-318.979004,1232.03064,1,961.409546,529.143127
0.10791,-318.479797,1232.910645,1,961.657471,526.266724
0.108887,-317.962982,1233.787964,1,991.196655,563.465637
0.108398,-317.428406,1234.662476,1,1024.490845,535.930176
0.106934,-316.887787,1235.515747,1,997.397888,409.972321
0.10498,-316.342163,1236.348633,1,997.227051,428.935211
0.105957,-315.777893,1237.183105,1,993.126465,562.367004
0.107422,-315.192505,1238.022095,1,989.442566,555.461243
0.111328,-314.565308,1238.893311,1,983.664429,565.189087
0.11084,-313.90686,1239.779907,1,977.25415,565.405823
0.106934,-313.227753,1240.669434,1,974.620789,549.329102
0.106934,-312.511932,1241.582397,1,953.407898,565.476868
0.107422,-311.754852,1242.522705,1,943.239807,567.894409
0.10791,-310.959473,1243.483521,1,938.379028,568.741211
0.11084,-310.123291,1244.464478,1,937.605469,573.125183
0.111816,-309.259277,1245.447144,1,932.640442,573.135803
0.112793,-308.361298,1246.436523,1,930.999939,563.096558
0.100098,-307.543488,1247.312012,1,927.714172,560.932068
0.104004,-306.667725,1248.226318,1,927.219971,564.972961
0.114258,-305.684692,1249.227539,1,923.456299,566.403015
0.111816,-304.694397,1250.212036,1,986.931946,602.180786
0.111328,-303.682526,1251.193848,1,995.653625,322.780121
0.112793,-302.633423,1252.187866,1,996.150146,413.705811
0.10791,-301.601166,1253.141602,1,981.674011,606.288147
0.110352,-300.524048,1254.112305,1,973.478821,611.924744
0.108887,-299.430664,1255.07251,1,972.046204,611.117371
0.113281,-298.268829,1256.066528,1,968.346069,615.38562
0.103516,-297.184814,1256.969971,1,970.867065,611.362122
0.101562,-296.097198,1257.854736,1,974.09668,615.466248
0.100098,-295.006958,1258.719604,1,978.309753,613.821533
0.11084,-293.783875,1259.664917,1,984.413635,611.853027
0.109375,-292.561737,1260.583862,1,833.769531,572.100769
0.106934,-291.354401,1261.46814,1,828.512329,567.958008
0.108887,-290.112976,1262.355957,1,828.362671,571.070679
0.102539,-288.93335,1263.184692,1,888.305725,543.022217
0.111328,-287.646942,1264.078979,1,901.356323,472.355804
0.111816,-286.348938,1264.977539,1,1083.753418,269.845459
0.111328,-285.055023,1265.872437,1,933.087158,454.321259
0.109375,-283.779816,1266.752441,1,930.003174,564.132446
0.110352,-282.484894,1267.638794,1,934.439087,554.501831
0.100586,-281.295959,1268.441528,1,934.405151,557.50293
0.100098,-280.105164,1269.230957,1,931.529602,553.459961
0.111328,-278.76886,1270.096313,1,939.591858,552.684143
0.109863,-277.454193,1270.924438,1,931.027649,552.460266
0.106445,-276.179504,1271.705566,1,1020.859802,629.9646
0.109863,-274.868988,1272.487549,1,1014.578186,639.783936
0.11084,-273.552216,1273.251709,1,1012.375,640.57074
0.109863,-272.248962,1273.988525,1,1009.863464,642.335938
0.106934,-270.988007,1274.682861,1,975.789062,621.066772
0.106445,-269.730621,1275.3573,1,884.079773,537.782471
0.107422,-268.470947,1276.015381,1,873.768372,535.420349
0.113281,-267.144409,1276.688965,1,826.944092,473.112762
0.101074,-265.965027,1277.272461,1,797.62854,394.240723
0.109863,-264.695648,1277.888672,1,795.774902,387.926605
0.114746,-263.387421,1278.515259,1,866.756714,568.955261
0.102051,-262.255157,1279.053467,1,864.067139,568.491516
0.112793,-261.038879,1279.629517,1,863.035767,562.312866
0.109863,-259.899963,1280.168335,1,827.597107,487.098236
0.109375,-258.800598,1280.687622,1,799.552429,402.106598
0.11084,-257.720642,1281.196045,1,801.246582,394.388367
0.11377,-256.642487,1281.701172,1,802.365967,397.15686
0.101074,-255.708603,1282.136841,1,800.242004,393.420502
0.102539,-254.784851,1282.565552,1,797.875488,395.603882
0.108398,-253.840088,1283.002441,1,801.948364,396.108185
0.113281,-252.881866,1283.444092,1,905.520081,545.745972
0.105957,-252.013596,1283.842896,1,908.264587,545.636353
0.105957,-251.164658,1284.231812,1,908.614746,539.890076
0.100586,-250.383118,1284.593018,1,867.175354,561.108215
0.114258,-249.520325,1284.99939,1,866.669983,563.983276
0.102539,-248.789612,1285.34668,1,870.29187,461.598328
0.103516,-248.098221,1285.675415,1,942.38855,240.480881
0.102051,-247.459915,1285.979248,1,941.68042,470.565979
0.10498,-246.840057,1286.272705,1,943.097595,552.565002
0.10791,-246.242889,1286.552612,1,952.568848,558.079041
0.108398,-245.668152,1286.816284,1,858.17572,510.557922
0.100098,-245.136719,1287.055786,1,860.170044,505.615509
0.112305,-244.559189,1287.317505,1,874.043945,520.509521
0.111328,-244.015579,1287.568848,1,884.664795,526.041138
0.109375,-243.504578,1287.810913,1,877.836731,526.910583
0.108887,-243.013107,1288.048828,1,881.187683,519.571533
0.108887,-242.54274,1288.278931,1,868.804443,260.714447
0.105957,-242.102448,1288.494019,1,943.695801,353.589905
0.110352,-241.661316,1288.708008,1,939.771118,507.121887
0.102051,-241.269669,1288.895996,1,943.121826,516.358643
0.112305,-240.85408,1289.092285,1,947.704285,514.93634
0.111816,-240.45874,1289.275879,1,854.80719,427.264709
0.111328,-240.079559,1289.449585,1,824.934082,409.186798
0.102051,-239.748337,1289.599609,1,806.933533,400.859772
0.111816,-239.398071,1289.756714,1,801.670166,392.250702
0.109863,-239.067673,1289.903442,1,796.101624,381.610901
0.108398,-238.746323,1290.044922,1,793.920288,381.949554
0.110352,-238.422165,1290.186279,1,812.971497,403.761963
0.102539,-238.123108,1290.315796,1,816.107971,408.507965
0.11377,-237.791534,1290.457886,1,820.961426,410.458344
0.111328,-237.46965,1290.594238,1,948.767517,493.667816
0.10791,-237.159286,1290.723877,1,973.229858,493.671875
0.11084,-236.844193,1290.852783,1,1004.270386,502.464508
0.108887,-236.535736,1290.976074,1,1020.733887,499.643982
0.106934,-236.236938,1291.093262,1,1020.733887,499.643982
0.10498,-235.944382,1291.205811,1,1020.733887,499.643982
0.106445,-235.648788,1291.317627,1,1020.733887,499.643982
0.11377,-235.335678,1291.434204,1,1051.442505,217.091919
0.100586,-235.061417,1291.53479,1,1097.755737,461.065491
0.100098,-234.789505,1291.633545,1,1097.967896,461.095581
0.11084,-234.489609,1291.741089,1,1074.208252,478.643127
0.109375,-234.195892,1291.844849,1,1058.190552,526.168335
0.100098,-233.927139,1291.93811,1,1058.395142,523.573303
0.100098,-233.658478,1292.029419,1,807.579468,396.208588
0.112305,-233.353989,1292.130371,1,809.127441,395.149384
0.109375,-233.049103,1292.229126,1,931.999878,400.194183
0.112305,-232.706573,1292.337158,1,1318.109131,416.410095
0.100586,-232.361252,1292.443848,1,1323.307007,413.646118
0.11377,-231.921478,1292.576294,1,1198.781006,475.227112
0.112305,-231.434814,1292.718262,1,1195.692139,471.211304
0.109863,-230.912613,1292.865234,1,1198.945801,472.352905
0.109863,-230.339661,1293.019897,1,996.977661,505.576294
0.108398,-229.726669,1293.177246,1,1010.187683,419.479584
0.106445,-229.080292,1293.334229,1,1049.829468,227.742111
0.106934,-228.396606,1293.489868,1,1048.426025,378.194153
0.110352,-227.655396,1293.646118,1,1050.192505,490.607605
0.102051,-226.944336,1293.783691,1,1047.961792,488.500427
0.113281,-226.115799,1293.928955,1,1046.470093,496.041656
0.111328,-225.268021,1294.060303,1,1036.923584,487.127563
0.109375,-224.402969,1294.176025,1,1035.750366,483.422607
0.107422,-223.524261,1294.274536,1,1234.252075,539.13092
0.10791,-222.609619,1294.3573,1,1336.674683,565.509216
0.110352,-221.645782,1294.422119,1,1318.203247,577.701721
0.109375,-220.66478,1294.464844,1,1312.262085,576.86377
0.111816,-219.63736,1294.483276,1,1301.247925,570.911926
0.112793,-218.569595,1294.474854,1,1276.148193,563.457886
0.110352,-217.499817,1294.437744,1,1255.321655,571.280518
0.109375,-216.405655,1294.370972,1,1247.339844,564.801453
0.110352,-215.251404,1294.269897,1,1061.342896,526.816956
0.101074,-214.152985,1294.145264,1,1056.833496,528.69397
0.110352,-212.908463,1293.969971,1,1044.571899,527.417053
0.107422,-211.665466,1293.757935,1,1035.199219,527.35498
0.106445,-210.402817,1293.502808,1,1077.910034,524.308838
0.106934,-209.123856,1293.201416,1,1065.960083,524.068909
0.110352,-207.791885,1292.839722,1,1057.460571,520.68927
0.101074,-206.564957,1292.46167,1,1036.969727,520.192383
0.100098,-205.339569,1292.040405,1,1019.400696,524.714722
0.104492,-204.062317,1291.55481,1,1003.027283,512.634094
0.104004,-202.789062,1291.024658,1,978.284363,519.295593
0.101074,-201.549133,1290.465942,1,960.591736,515.657288
0.105957,-200.243256,1289.834106,1,942.291199,519.79834
0.114746,-198.838531,1289.105469,1,927.289185,516.524109
0.109375,-197.492188,1288.358276,1,909.046448,320.904572
0.111816,-196.128616,1287.550293,1,928.295837,346.336395
0.101562,-194.890366,1286.771484,1,909.556458,533.791687
0.111816,-193.527496,1285.869385,1,885.083252,587.034119
0.109375,-192.199158,1284.955444,1,864.556396,593.572876
0.10791,-190.892227,1284.036987,1,848.374084,580.582275
0.10791,-189.601379,1283.125122,1,870.155579,593.819214
0.11084,-188.288086,1282.201172,1,868.603882,591.825623
0.108887,-187.004532,1281.307129,1,838.353638,565.36969
0.109863,-185.725861,1280.424194,1,803.089417,457.019318
0.109863,-184.448654,1279.547485,1,802.0354,454.72525
0.109863,-183.185532,1278.682251,1,858.504272,594.228943
0.105957,-181.97879,1277.856689,1,1187.462646,349.486725
0.105957,-180.776001,1277.035767,1,1279.780762,271.237732
0.104492,-179.602112,1276.238281,1,1278.416138,257.633148
0.107422,-178.40538,1275.43103,1,881.022522,546.376648
0.104492,-177.247086,1274.65686,1,893.038147,542.272705
0.108887,-176.047882,1273.863647,1,845.77124,571.924805
0.10498,-174.902725,1273.114258,1,852.531677,577.137451
0.10498,-173.755295,1272.372681,1,845.019897,577.118958
0.109375,-172.572586,1271.619019,1,860.935608,567.287842
0.110352,-171.384079,1270.872803,1,766.426392,581.849304
0.108887,-170.212143,1270.147583,1,741.284058,584.859985
0.114258,-168.995926,1269.404175,1,766.139343,587.966248
0.11377,-167.791504,1268.673096,1,864.468811,588.307068
0.111816,-166.619308,1267.962769,1,858.453857,584.699585
0.110352,-165.472641,1267.266724,1,848.794128,355.700775
0.111328,-164.330383,1266.571533,1,844.398193,534.517517
0.112793,-163.1828,1265.870605,1,872.04657,590.166748
0.115234,-162.020554,1265.157593,1,869.537048,583.199951
0.115234,-160.877304,1264.450684,1,872.964233,586.118469
0.113281,-159.764267,1263.755493,1,867.079102,581.14447
0.11377,-158.664459,1263.058838,1,857.282166,583.057556
0.101074,-157.695435,1262.435669,1,845.683838,573.942566
0.100098,-156.750153,1261.818604,1,833.398376,582.407104
0.115234,-155.680008,1261.110107,1,828.457031,580.318054
0.111328,-154.654495,1260.42395,1,822.273438,385.192596
0.114258,-153.618057,1259.727905,1,788.614807,422.529846
0.102051,-152.697708,1259.111328,1,784.123413,507.488129
0.104492,-151.758377,1258.486694,1,776.605164,569.514404
0.100098,-150.866776,1257.899902,1,773.624878,567.046997
0.115723,-149.844604,1257.234863,1,768.222351,564.389099
0.114258,-148.83783,1256.588867,1,765.018188,557.414612
0.115234,-147.829132,1255.951294,1,753.053772,557.481201
0.100098,-146.954514,1255.40625,1,751.961853,561.920471
0.115723,-145.95076,1254.79126,1,754.002502,559.323059
0.117188,-144.94574,1254.188965,1,742.879517,562.250061
