time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,-4.726324,-183.613892
0.107941,-318.106537,4.404302,0,0,0
0.105865,-318.106049,4.391581,0,0,0
0.103058,-318.107361,4.381619,0,0,0
0.106995,-318.109344,4.378159,0,0,0
0.104706,-318.110779,4.382618,0,0,0
0.103973,-318.111237,4.390692,0,0,0
0.106842,-318.110809,4.396146,0,0,0
0.105804,-318.110138,4.395259,0,0,0
0.111023,-318.109528,4.390124,0,0,0
0.105469,-318.109192,4.386215,1,907.469421,17.721033
0.110443,-318.10907,4.386056,1,990.438232,-53.378017
0.10614,-318.109222,4.388514,1,1161.60791,-1.978934
0.106201,-318.109467,4.390802,1,1195.393066,9.692833
0.108185,-318.109711,4.391308,1,1184.358154,-25.397945
0.103577,-318.109894,4.390403,1,468.851288,-99.689827
0.107697,-318.109863,4.389258,1,791.118103,284.035095
0.105316,-318.109802,4.388783,1,785.931274,354.981812
0.104095,-318.109741,4.388974,1,785.792603,422.68219
0.107971,-318.10968,4.389446,1,778.877686,568.011475
0.108734,-318.10968,4.389795,1,893.855225,683.581238
0.101166,-318.109711,4.389873,1,913.360779,728.03479
0.111816,-318.109772,4.389745,1,985.230347,724.033813
0.100189,-318.109802,4.38957,1,1585.264893,334.254883
0.10022,-318.109802,4.389451,1,1483.497192,277.893127
0.11084,-318.109772,4.389444,1,1457.774292,229.464767
0.107849,-318.109772,4.389537,1,1427.320435,187.883057
0.110474,-318.109741,4.389647,1,1401.290649,168.916336
0.10907,-318.109741,4.389693,1,1381.538818,160.309723
0.103424,-318.109741,4.389668,1,1370.974976,152.752655
0.102386,-318.109772,4.389615,1,1366.08606,151.552353
0.108337,-318.109772,4.389581,1,1355.756836,150.943329
0.108948,-318.109772,4.38959,1,1351.433716,137.59285
0.107422,-318.109772,4.38963,1,1340.895752,129.842972
0.109802,-318.109772,4.389627,1,1270.037842,96.348663
0.107025,-318.109802,4.38932,1,1219.564209,66.631302
0.111176,-318.109741,4.388185,1,1224.438843,52.939983
0.10495,-318.109894,4.385668,1,1224.438843,52.939983
0.110443,-318.110138,4.380788,1,1224.438843,52.939983
0.103088,-318.110443,4.374022,1,1224.438843,52.939983
0.109772,-318.110962,4.364477,0,0,0
0.107788,-318.111511,4.352846,0,0,0
0.108673,-318.112152,4.338914,0,0,0
0.107697,-318.112976,4.322928,0,0,0
0.110016,-318.113892,4.304384,1,932.088867,-48.098354
0.100006,-318.114777,4.28558,1,930.713745,46.793835
0.107178,-318.115875,4.263377,1,961.691833,-15.989685
0.110626,-318.117065,4.238301,1,1174.339478,-6.650644
0.108429,-318.118378,4.211586,1,1204.031616,3.820619
0.100098,-318.119659,4.185084,1,1208.668091,-11.919916
0.111969,-318.121216,4.153364,1,1217.846436,-10.127985
0.100403,-318.122711,4.123066,1,1221.216431,3.103834
0.100189,-318.124237,4.091105,1,1260.519409,1.136541
0.11203,-318.126068,4.053335,1,1278.406738,-7.671279
0.107971,-318.12793,4.014949,1,1279.512451,-9.925336
0.108917,-318.129913,3.974251,1,803.258301,271.512848
0.106323,-318.131958,3.932625,1,800.297485,262.897278
0.100983,-318.133942,3.891365,1,795.848145,261.48645
0.101349,-318.136047,3.848184,1,788.884155,266.413361
0.100616,-318.138214,3.803411,1,798.103699,278.470673
