time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1016.381409,34.276272
0.105011,-318.106873,4.406297,1,723.48175,113.822571
0.106781,-318.105957,4.393648,1,694.881958,111.948097
0.103546,-318.107056,4.382883,1,851.718994,173.158035
0.102417,-318.108917,4.378156,1,916.972168,134.553787
0.101349,-318.110535,4.380993,1,1007.581604,201.157654
0.100616,-318.111176,4.388524,1,1423.234253,-69.614365
0.103149,-318.111023,4.395143,1,1489.545288,-55.623421
0.105652,-318.110413,4.396145,1,1517.122314,-84.570618
0.107086,-318.109772,4.39193,1,1539.862549,-37.380127
0.100098,-318.109344,4.387376,1,1545.334717,-21.723083
0.10437,-318.109131,4.385636,1,1540.045898,-16.873184
0.103424,-318.109161,4.387212,1,1537.150513,-28.635124
0.104523,-318.109344,4.389858,1,1575.392212,79.442055
0.105682,-318.109619,4.391311,1,1596.874146,95.937233
0.106812,-318.109894,4.390959,1,1611.637573,60.620548
0.106781,-318.109924,4.389771,1,1820.192261,-153.066528
0.106415,-318.109863,4.38892,1,1820.192261,-153.066528
0.103058,-318.109802,4.388821,1,1712.218872,178.484329
0.106659,-318.109741,4.389215,1,1721.811279,139.721664
0.102783,-318.109711,4.389643,1,1767.82605,152.838989
0.101196,-318.109741,4.389863,1,1782.257202,209.766418
0.101562,-318.109772,4.38985,1,1757.807983,243.668472
0.102692,-318.109802,4.389694,1,1730.346558,238.427917
0.101379,-318.109833,4.389526,1,1703.295166,216.425812
0.102539,-318.109833,4.389441,1,1679.67981,216.158142
0.101044,-318.109802,4.389468,1,1651.532959,197.860092
0.101562,-318.109802,4.389567,1,1640.588501,206.499084
0.102234,-318.109772,4.389664,1,1641.713501,185.778275
0.107269,-318.109772,4.389702,1,1182.351562,353.520386
0.101349,-318.109772,4.389705,1,1120.146362,379.0336
0.10083,-318.109802,4.389609,1,1115.125244,384.555664
0.102173,-318.109802,4.389141,1,1307.690308,252.086975
0.102631,-318.109802,4.387838,1,1599.427856,150.946854
0.103546,-318.109985,4.385027,1,1543.082886,90.138687
0.104828,-318.110168,4.380063,1,1391.833252,129.212296
0.103851,-318.110443,4.372957,1,967.782104,204.381363
0.104248,-318.110901,4.363668,1,1065.208862,200.808975
0.101593,-318.111389,4.352604,1,1053.411621,266.708679
0.101196,-318.112,4.339657,1,1075.99707,320.64679
0.101837,-318.112701,4.324707,1,1088.440063,314.363464
0.104004,-318.113495,4.307444,1,1100.772217,319.44104
0.103851,-318.114441,4.288201,1,1103.128906,329.28418
0.103668,-318.115417,4.267023,1,1111.499146,283.684387
0.104492,-318.116425,4.243689,1,1111.544189,294.071503
0.105072,-318.117523,4.218223,1,1109.865845,317.25705
0.104828,-318.118744,4.190777,1,1109.26062,249.628021
0.106018,-318.120026,4.160963,1,1118.461182,196.275879
0.104706,-318.121399,4.129477,1,1090.528564,203.331253
0.106445,-318.123047,4.095316,1,1078.290894,155.115891
0.100708,-318.124725,4.060656,1,1075.60083,173.335999
0.100342,-318.126526,4.022805,1,1078.091553,161.372971
0.1008,-318.128632,3.979041,1,1080.179443,161.460785
0.102905,-318.131348,3.923394,1,1083.196167,177.873001
0.105774,-318.135101,3.844456,1,1083.014771,165.155258
0.101257,-318.140228,3.735441,1,1096.605347,152.402222
0.10672,-318.147583,3.576916,1,1102.834473,338.28775
0.100281,-318.156342,3.385674,1,1102.636963,332.66156
0.100342,-318.166809,3.153589,1,1111.25769,322.441742
