time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,892.182678,920.928528
0.103516,-420.936432,-476.27243,1,1104.051514,1003.421143
0.109375,-420.93515,-476.273315,1,763.712708,201.992813
0.108398,-420.934937,-476.273407,1,789.911682,400.774139
0.111328,-420.935699,-476.272888,1,788.068542,396.463043
0.102539,-420.936493,-476.272308,1,790.75354,391.518402
0.108398,-420.936554,-476.272278,1,790.163757,388.966644
0.107422,-420.935822,-476.272858,1,960.469604,169.072174
0.112305,-420.934906,-476.273499,1,853.963135,344.764557
0.109375,-420.934753,-476.27356,1,881.559448,328.749725
0.113281,-420.935425,-476.273132,1,1201.688965,167.4673
0.109375,-420.936127,-476.272675,1,1210.712402,158.60466
0.111328,-420.936188,-476.272583,1,1204.885742,165.581192
0.111328,-420.935699,-476.27298,1,1205.750488,160.275558
0.109375,-420.935211,-476.273346,1,1209.415771,160.6754
0.110352,-420.935089,-476.273376,1,1203.707031,160.980576
0.113281,-420.935394,-476.273193,1,1255.841919,133.590302
0.117188,-420.935608,-476.27301,1,1255.947754,140.278748
0.107422,-420.935608,-476.27301,1,1288.806274,57.790123
0.111328,-420.935425,-476.273193,1,1217.945679,235.688766
0.109375,-420.935242,-476.273315,1,1216.357544,277.915771
0.103516,-420.935211,-476.273346,1,1222.095215,274.209991
0.101562,-420.935211,-476.273315,1,1220.4375,287.737213
0.110352,-420.935242,-476.273315,1,1246.27832,294.52417
0.113281,-420.935272,-476.273315,1,1251.361206,290.846954
0.112305,-420.935272,-476.273285,1,1237.59729,280.793823
0.112305,-420.935242,-476.273315,1,1236.564941,282.761475
0.110352,-420.935242,-476.273346,1,1247.929565,268.853363
0.114258,-420.935242,-476.273315,1,1294.441162,256.192932
0.113281,-420.935242,-476.273315,1,1298.477783,261.904633
0.111328,-420.935242,-476.273346,1,1299.209106,261.954498
0.110352,-420.935242,-476.273315,1,1298.695923,262.465942
0.111328,-420.935242,-476.273315,1,1301.337524,258.957581
0.111328,-420.935242,-476.273285,1,1293.423828,257.248688
0.110352,-420.935242,-476.273285,1,1283.339966,200.909851
0.112305,-420.935211,-476.273315,1,1297.779297,259.807281
0.113281,-420.935242,-476.273315,1,1297.661621,254.20256
