time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1293.979736,370.462494
0.110596,-315.392761,1173.164307,1,1735.683105,-263.539948
0.102905,-315.397797,1173.171631,1,1735.683105,-263.539948
0.103027,-315.402191,1173.178101,1,1735.683105,-263.539948
0.102173,-315.404114,1173.180664,1,1735.683105,-263.539948
0.105896,-315.403076,1173.178467,0,0,0
0.101929,-315.400452,1173.17395,0,0,0
0.101257,-315.398407,1173.170776,0,0,0
0.101868,-315.398102,1173.171143,0,0,0
0.101746,-315.399261,1173.173706,0,0,0
0.100891,-315.400635,1173.176636,0,0,0
0.100586,-315.401398,1173.177856,0,0,0
0.102112,-315.401245,1173.177124,1,1167.436768,388.670013
0.100342,-315.400757,1173.175659,1,1178.443848,393.670868
0.100159,-315.400391,1173.174927,1,1187.660645,392.157837
0.101501,-315.400482,1173.175171,1,1035.512085,292.352844
0.10199,-315.400757,1173.175781,1,1042.839111,289.443787
0.101624,-315.401093,1173.176758,1,1440.395264,-123.997116
0.101257,-315.401245,1173.177124,1,1440.395264,-123.997116
0.101196,-315.401245,1173.177124,1,1440.395264,-123.997116
0.101196,-315.401215,1173.177002,1,1440.395264,-123.997116
0.1026,-315.401184,1173.17688,1,1440.395264,-123.997116
0.10083,-315.401337,1173.17688,0,0,0
0.101013,-315.40152,1173.17688,0,0,0
0.101501,-315.401672,1173.17688,0,0,0
0.101807,-315.401825,1173.17688,0,0,0
0.10614,-315.401978,1173.176758,0,0,0
0.104858,-315.401978,1173.17688,0,0,0
0.102783,-315.401978,1173.17688,0,0,0
0.102966,-315.402069,1173.17688,0,0,0
0.10083,-315.402222,1173.176758,0,0,0
0.104736,-315.402374,1173.17688,0,0,0
0.101013,-315.402527,1173.176758,0,0,0
0.102112,-315.40271,1173.17688,0,0,0
0.103882,-315.402832,1173.17688,0,0,0
0.103333,-315.403015,1173.17688,0,0,0
0.102539,-315.403168,1173.17688,0,0,0
0.101685,-315.40332,1173.17688,0,0,0
0.102905,-315.403473,1173.176758,0,0,0
0.100098,-315.403625,1173.17688,0,0,0
0.102173,-315.403778,1173.17688,0,0,0
0.102966,-315.403931,1173.17688,0,0,0
0.100769,-315.404083,1173.17688,0,0,0
0.103149,-315.404236,1173.17688,0,0,0
0.101257,-315.404419,1173.17688,0,0,0
0.10321,-315.404572,1173.17688,0,0,0
0.102173,-315.404724,1173.17688,0,0,0
0.101013,-315.404877,1173.17688,0,0,0
0.1026,-315.405029,1173.17688,0,0,0
0.102051,-315.405212,1173.17688,0,0,0
0.111572,-315.405334,1173.17688,0,0,0
0.100342,-315.405487,1173.17688,0,0,0
0.100342,-315.40564,1173.17688,0,0,0
0.10968,-315.405823,1173.17688,0,0,0
0.103027,-315.405975,1173.17688,0,0,0
0.102112,-315.406158,1173.17688,0,0,0
0.101135,-315.406311,1173.17688,0,0,0
0.109253,-315.406464,1173.17688,0,0,0
0.111633,-315.406647,1173.17688,0,0,0
0.101318,-315.406799,1173.17688,0,0,0
0.101318,-315.406952,1173.17688,0,0,0
0.102051,-315.407104,1173.17688,0,0,0
0.101135,-315.407257,1173.17688,0,0,0
0.101501,-315.40741,1173.17688,0,0,0
0.102722,-315.407593,1173.17688,0,0,0
0.10144,-315.407745,1173.17688,0,0,0
0.102112,-315.407898,1173.17688,0,0,0
0.101685,-315.40802,1173.17688,1,436.502045,-76.991676
0.101929,-315.408203,1173.17688,1,436.502045,-76.991676
0.100647,-315.408356,1173.17688,1,436.502045,-76.991676
0.102234,-315.408508,1173.17688,1,436.502045,-76.991676
0.101013,-315.40863,1173.17688,1,436.502045,-76.991676
0.102295,-315.408813,1173.17688,0,0,0
0.10144,-315.408966,1173.17688,0,0,0
0.1026,-315.409119,1173.17688,0,0,0
0.103271,-315.409271,1173.17688,0,0,0
0.105591,-315.409424,1173.17688,1,-19.74087,-21.748014
0.105652,-315.409607,1173.17688,1,47.713657,131.802582
0.101807,-315.40976,1173.17688,1,47.713657,131.802582
0.103333,-315.409912,1173.17688,1,47.713657,131.802582
0.101318,-315.410065,1173.17688,1,47.713657,131.802582
0.100464,-315.410217,1173.176758,1,47.713657,131.802582
0.10376,-315.41037,1173.17688,0,0,0
0.104065,-315.410522,1173.17688,0,0,0
0.102295,-315.410706,1173.17688,0,0,0
0.101379,-315.410858,1173.17688,0,0,0
0.109863,-315.411041,1173.17688,0,0,0
0.102661,-315.411194,1173.17688,0,0,0
0.101929,-315.411316,1173.17688,0,0,0
0.101807,-315.411499,1173.17688,0,0,0
0.101135,-315.411621,1173.17688,0,0,0
0.102417,-315.411804,1173.17688,0,0,0
0.102234,-315.411957,1173.17688,0,0,0
0.100708,-315.412109,1173.17688,0,0,0
0.107605,-315.412262,1173.17688,0,0,0
0.10083,-315.412415,1173.17688,0,0,0
0.10083,-315.412567,1173.17688,0,0,0
0.101196,-315.41272,1173.17688,0,0,0
0.100525,-315.412903,1173.17688,0,0,0
0.101135,-315.413025,1173.17688,0,0,0
0.102234,-315.413208,1173.17688,0,0,0
0.100708,-315.41333,1173.17688,0,0,0
0.101196,-315.413513,1173.17688,0,0,0
