time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,754.338257,-6.422238
0.105011,-318.10672,4.405489,0,0,0
0.107513,-318.105988,4.392646,0,0,0
0.107635,-318.107269,4.38195,0,0,0
0.106018,-318.109253,4.378135,0,0,0
0.102966,-318.110748,4.382105,1,968.914734,334.967194
0.101349,-318.111206,4.389957,1,951.597961,375.769165
0.100128,-318.110931,4.395708,1,956.92041,381.245514
0.103821,-318.110291,4.395825,1,951.317444,379.251617
0.101105,-318.10968,4.391545,1,939.166382,373.350159
0.108826,-318.109253,4.386861,1,945.792358,362.66626
0.105896,-318.10907,4.385708,1,1408.936523,140.281799
0.108551,-318.109192,4.387792,1,1403.6073,141.271988
0.106201,-318.109375,4.390354,1,1392.151978,137.940689
0.100189,-318.10965,4.391357,1,1343.390503,107.665031
0.100189,-318.109863,4.390828,1,1391.151978,236.725067
0.107117,-318.109894,4.389627,1,1402.16333,241.164627
0.107391,-318.109833,4.388861,1,1381.103394,229.300873
0.103912,-318.109741,4.38885,1,1349.272583,87.336418
0.10022,-318.109711,4.389245,1,1377.084961,90.696045
0.10199,-318.10968,4.389661,1,1408.405884,122.095016
0.101898,-318.109711,4.389864,1,1492.851074,133.31691
0.103027,-318.109741,4.389833,1,1495.074585,138.071243
0.105377,-318.109772,4.389671,1,1494.387939,130.209229
0.107849,-318.109802,4.389547,1,1518.615845,272.755798
0.107147,-318.109772,4.389518,1,1513.733521,270.764221
0.103394,-318.109772,4.389556,1,1533.734375,276.699432
0.106018,-318.109741,4.389605,1,1533.689453,276.413147
0.100067,-318.109741,4.389626,1,1531.743652,271.535889
0.103424,-318.109741,4.389619,1,1534.380737,269.761047
0.106415,-318.109741,4.389601,1,1532.209106,265.979126
0.103821,-318.109772,4.389589,1,1529.660156,271.221039
0.100616,-318.109802,4.389588,1,1526.805664,263.958191
0.105835,-318.109772,4.389595,1,1527.820068,266.414307
0.106415,-318.109802,4.3896,1,1524.996948,261.038361
0.107025,-318.109772,4.3896,1,1525.281372,263.999084
0.105804,-318.109772,4.389598,1,1524.282593,264.383575
0.107056,-318.109772,4.389596,1,1522.581177,267.507538
0.105621,-318.109772,4.389596,1,1525.322388,271.791962
0.106995,-318.109772,4.389596,1,1527.209595,274.268433
0.106628,-318.109802,4.389597,1,1513.855835,257.294495
0.1073,-318.109772,4.389597,1,1076.468872,259.398926
0.107422,-318.109772,4.389597,1,954.502625,253.225739
0.105011,-318.109772,4.389534,1,947.988403,239.754074
0.105347,-318.109833,4.388008,1,929.323059,247.261002
0.106903,-318.110016,4.384208,1,906.578308,267.372559
0.102997,-318.110321,4.378309,1,901.883362,282.176147
0.108612,-318.110718,4.369755,1,893.538818,374.095276
0.104797,-318.111237,4.359316,1,891.011169,378.723846
0.10788,-318.111908,4.346428,1,895.079102,381.156738
0.107452,-318.11264,4.331439,1,892.429626,388.565063
0.10498,-318.113434,4.314672,1,894.382751,388.56485
0.10788,-318.11441,4.295307,1,895.452148,386.273895
0.106964,-318.115479,4.273983,1,896.119568,384.055969
0.106537,-318.116608,4.250617,1,897.895813,380.929382
0.103821,-318.117828,4.225458,1,897.890991,382.105103
0.102142,-318.119232,4.197017,1,896.13623,379.348694
0.106598,-318.121063,4.159188,1,892.098389,377.332031
0.101349,-318.123718,4.104541,1,891.243652,381.263672
0.102875,-318.128174,4.013233,1,891.221924,365.025787
0.107574,-318.13504,3.871017,1,893.793823,299.744141
0.108978,-318.144287,3.67912,1,896.0672,297.342316
0.108521,-318.155853,3.440099,1,895.685242,299.307617
0.107086,-318.169495,3.157626,1,923.531616,402.860565
0.109283,-318.185669,2.821076,1,927.643677,423.183044
0.109619,-318.204193,2.434702,1,926.623901,423.679504
0.108673,-318.224609,2.005373,1,929.859009,424.730988
0.103699,-318.245667,1.55727,1,931.082397,431.618103
0.103241,-318.268066,1.075143,1,930.674377,435.228546
0.108795,-318.293365,0.525779,1,730.033264,367.785065
0.106384,-318.319855,-0.054012,1,407.868103,312.015167
0.107086,-318.347961,-0.678055,1,417.148651,305.710419
0.106934,-318.377167,-1.331233,1,419.263123,301.92334
0.107941,-318.40741,-2.017807,1,431.868256,297.780762
0.108002,-318.43866,-2.73554,1,933.112305,271.634369
0.10202,-318.468903,-3.440231,1,940.752319,279.730896
0.107147,-318.50119,-4.202482,1,941.478699,280.469818
0.108398,-318.534363,-4.996673,1,945.022827,416.211578
0.106873,-318.567657,-5.806253,1,943.764526,425.932098
0.102264,-318.600037,-6.605079,1,942.411194,423.751678
0.106354,-318.633972,-7.456185,1,916.577087,479.523621
0.108673,-318.668793,-8.344847,1,915.21167,482.601288
0.107666,-318.703491,-9.24459,1,916.957825,483.610901
0.124542,-318.743469,-10.302421,1,916.286133,482.031189
0.106964,-318.777466,-11.217834,1,962.0224,506.751984
0.109497,-318.812012,-12.160339,1,961.096008,507.377045
0.10672,-318.845734,-13.08802,1,956.58844,502.688934
0.108673,-318.880157,-14.039182,1,1121.993652,399.297272
0.107147,-318.913879,-14.975669,1,1447.026855,139.137772
