time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.101196,4.418634,1,802.032532,593.740479
0.102539,-318.106445,4.402592,1,837.47229,584.869568
0.11084,-318.10614,4.388968,1,838.606079,595.554199
0.109375,-318.107635,4.379776,1,840.99115,601.046875
0.112793,-318.10965,4.378585,1,841.760803,616.941711
0.111328,-318.110931,4.385061,1,834.086853,608.773926
0.113281,-318.111084,4.393194,1,842.389038,546.081604
0.113281,-318.110565,4.395998,1,842.673828,436.131287
0.112793,-318.109894,4.392433,1,1228.680542,287.455658
0.109863,-318.109375,4.387392,1,1292.620972,251.735153
0.112305,-318.109131,4.385337,1,1267.318481,213.202271
0.105469,-318.109161,4.386907,1,1267.348511,210.52507
0.109863,-318.109344,4.389639,1,1245.657104,350.875671
0.11377,-318.10968,4.390998,1,1247.479248,354.905182
0.100098,-318.109863,4.390533,1,1242.71167,189.834457
0.11377,-318.109924,4.389259,1,1244.111328,193.636414
0.111328,-318.109863,4.388492,1,1280.492188,217.904083
0.102051,-318.109772,4.388513,1,1308.687134,219.869247
0.101562,-318.109741,4.388931,1,1323.956055,217.905716
0.114258,-318.109711,4.389379,1,1323.170044,214.95076
0.113281,-318.109741,4.389535,1,1323.488037,344.318573
0.114258,-318.109802,4.389429,1,1321.658569,344.16449
0.116211,-318.109833,4.389227,1,1373.899414,342.544006
0.116211,-318.109833,4.389099,1,1373.615479,342.663208
0.100098,-318.109802,4.389104,1,1373.119995,345.411621
0.100098,-318.109802,4.389191,1,1374.63562,346.219482
0.116211,-318.109772,4.389304,1,1371.818604,341.904236
0.113281,-318.109772,4.389348,1,1372.532227,340.444763
0.113281,-318.109772,4.389316,1,1359.724609,341.092529
0.111816,-318.109802,4.38926,1,1355.097168,340.549652
0.113281,-318.109802,4.389235,1,1356.528076,333.908478
0.101562,-318.109802,4.389252,1,1358.406738,341.937927
0.103516,-318.109802,4.389287,1,1355.768555,340.174957
0.100586,-318.109802,4.388823,1,1354.062256,339.508698
