time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,521.1474,501.748596
0.103516,-464.552673,-1216.647827,1,783.828308,655.110657
0.101562,-464.55365,-1216.647217,1,721.646912,714.186584
0.103516,-464.553864,-1216.646729,1,684.776855,758.391785
0.101562,-464.553314,-1216.647217,1,768.680176,443.753174
0.103516,-464.552551,-1216.647827,1,1313.887329,231.914902
0.105469,-464.552246,-1216.648071,1,1313.887329,231.914902
0.101562,-464.552734,-1216.647705,1,1330.897461,180.262848
0.107422,-464.553558,-1216.647217,1,1330.897461,180.262848
0.107422,-464.554016,-1216.646729,1,1330.897461,180.262848
0.113281,-464.553497,-1216.647217,1,1330.897461,180.262848
0.103516,-464.552765,-1216.647705,1,1470.220337,368.547333
0.105469,-464.552399,-1216.648071,1,1492.814087,351.736023
0.101562,-464.552643,-1216.647827,1,1503.044678,354.309387
0.101562,-464.55307,-1216.647217,1,1454.328613,341.134216
0.101562,-464.553436,-1216.647339,1,1419.331543,321.782471
0.107422,-464.553284,-1216.647217,1,1386.454956,226.710281
0.103516,-464.552979,-1216.647217,1,1391.434692,130.124969
0.101562,-464.552765,-1216.647217,1,1403.350708,179.585556
0.101562,-464.552734,-1216.647217,1,1432.694946,339.677094
0.103516,-464.552887,-1216.647339,1,1365.653564,416.664337
0.103516,-464.55304,-1216.647217,1,1208.21814,517.959106
0.105469,-464.55307,-1216.647217,1,1286.621948,461.551086
0.103516,-464.55307,-1216.647217,1,1437.754761,320.783722
0.107422,-464.55307,-1216.647339,1,1434.122437,277.488892
0.105469,-464.55304,-1216.647217,1,1429.766724,276.20871
0.105469,-464.55304,-1216.647217,1,1429.967041,274.617188
0.107422,-464.55304,-1216.647217,1,1414.637085,271.00592
0.101562,-464.553223,-1216.647095,1,1373.455322,253.037796
0.107422,-464.553894,-1216.646729,1,1361.440552,248.160797
0.103516,-464.555359,-1216.645386,1,1361.053101,216.199829
0.103516,-464.558228,-1216.643066,1,1328.290771,255.378342
0.109375,-464.563049,-1216.63916,1,1041.286133,304.985504
0.105469,-464.569672,-1216.633789,1,971.734863,302.262543
0.107422,-464.577942,-1216.627075,1,970.075806,311.810181
0.101562,-464.587524,-1216.619263,1,887.101257,315.979279
0.109375,-464.599365,-1216.609619,1,813.032593,326.254974
0.107422,-464.612793,-1216.598633,1,818.84491,322.89917
0.101562,-464.626923,-1216.58728,1,801.679688,259.294159
0.107422,-464.643677,-1216.573486,1,843.502563,360.106628
0.101562,-464.66095,-1216.559326,1,841.377441,353.210144
0.101562,-464.679565,-1216.544067,1,844.718994,357.575073
0.107422,-464.701019,-1216.526489,1,841.356323,355.619415
0.101562,-464.722351,-1216.508911,1,849.586182,352.700836
0.103516,-464.74649,-1216.489136,1,849.049683,346.955231
0.107422,-464.779968,-1216.46167,1,847.81311,346.573029
0.103516,-464.83429,-1216.41687,1,848.729614,343.871857
0.101562,-464.91922,-1216.347046,1,827.919617,337.348511
0.105469,-465.04068,-1216.246826,1,808.452454,325.036621
0.107422,-465.201324,-1216.114014,1,871.919373,398.555878
0.105469,-465.392731,-1215.955688,1,1103.711304,475.84848
0.105469,-465.618073,-1215.768677,1,1110.39978,477.523224
0.107422,-465.888245,-1215.543945,1,958.500122,416.491852
0.103516,-466.171112,-1215.307983,1,787.994629,335.549805
0.107422,-466.491333,-1215.039917,1,791.194275,329.039917
0.107422,-466.823029,-1214.760864,1,795.550171,329.106842
0.107422,-467.167908,-1214.469482,1,887.143738,397.996399
0.103516,-467.521667,-1214.168945,1,1121.102173,478.981201
0.101562,-467.879242,-1213.863647,1,1123.206787,479.567688
0.105469,-468.267731,-1213.529907,1,950.488342,401.633698
0.111328,-468.695587,-1213.1604,1,818.607849,332.943085
0.105469,-469.125122,-1212.786499,1,924.833252,412.320007
0.103516,-469.553741,-1212.410156,1,1010.991821,467.248566
0.105469,-470.001984,-1212.013428,1,1012.129944,461.429535
0.105469,-470.457977,-1211.605713,1,1010.838562,465.254211
0.103516,-470.91629,-1211.191406,1,1009.668579,463.005432
0.103516,-471.37854,-1210.768311,1,1013.4823,459.944763
0.105469,-471.851929,-1210.328491,1,1016.309326,448.449066
0.101562,-472.310608,-1209.895508,1,1053.737305,421.358429
0.109375,-472.790863,-1209.432983,1,1272.048462,293.095734
0.107422,-473.243042,-1208.988037,1,1141.158936,433.889923
0.105469,-473.670959,-1208.557129,1,1144.400269,431.774689
0.105469,-474.09549,-1208.119629,1,1097.737305,459.145935
0.105469,-474.502686,-1207.68811,1,1098.16626,457.713989
0.101562,-474.880432,-1207.270264,1,1100.625366,452.753021
0.103516,-475.244873,-1206.844238,1,1103.652222,448.821869
0.105469,-475.595032,-1206.414551,1,1101.076538,436.588226
0.107422,-475.951355,-1205.969604,1,1092.042358,432.204651
0.101562,-476.278778,-1205.561279,1,1092.53186,425.594574
0.105469,-476.614197,-1205.138794,1,1138.409668,469.094238
0.105469,-476.940704,-1204.714722,1,1138.863403,472.819489
0.101562,-477.24826,-1204.298218,1,1133.094238,469.953583
0.103516,-477.537598,-1203.889893,1,1131.519775,469.280945
0.101562,-477.816956,-1203.489014,1,1132.280151,470.441681
0.101562,-478.09433,-1203.089478,1,817.688965,297.716248
0.101562,-478.364166,-1202.700073,1,819.53241,291.95752
0.101562,-478.625732,-1202.318237,1,912.504822,371.284607
0.103516,-478.886627,-1201.927368,1,1167.070312,466.791443
0.105469,-479.14212,-1201.529297,1,1165.047729,470.263214
0.103516,-479.380249,-1201.140747,1,1160.903564,470.498962
0.103516,-479.604675,-1200.756104,1,1157.567749,460.640472
0.111328,-479.833954,-1200.344238,1,1153.384155,453.911346
0.109375,-480.049622,-1199.936035,1,1139.15918,445.031311
0.109375,-480.25119,-1199.534424,1,893.33844,308.63681
0.105469,-480.436249,-1199.146484,1,882.722168,301.416962
0.107422,-480.613373,-1198.754028,1,823.147217,329.608948
0.103516,-480.771057,-1198.383301,1,1141.77356,482.354034
