time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,15.690909,772.101501
0.10083,-420.93634,-476.272552,1,-22.139196,794.770386
0.103027,-420.934937,-476.273529,1,-21.691912,805.935181
0.105469,-420.93515,-476.273376,1,-56.780224,838.690735
0.104492,-420.936157,-476.272675,1,65.760384,790.61969
0.106445,-420.936554,-476.272369,1,930.691406,440.936249
0.106201,-420.935852,-476.272858,1,938.586792,441.764923
0.101074,-420.93512,-476.273438,1,940.280579,444.982239
0.105957,-420.934937,-476.27356,1,995.190247,413.075348
0.10376,-420.935333,-476.273254,1,1328.148926,209.3125
0.105225,-420.935852,-476.272919,1,1313.457886,208.943558
0.105469,-420.935913,-476.272858,1,1311.380127,207.481949
0.105225,-420.935669,-476.273041,1,1369.817017,185.032196
0.102051,-420.935364,-476.273224,1,1371.27002,183.470078
0.105957,-420.935303,-476.273254,1,1375.547241,190.087051
0.104492,-420.935364,-476.273193,1,1376.186157,175.501953
0.102783,-420.935455,-476.273132,1,1152.3573,310.188934
0.103516,-420.935486,-476.273132,1,1158.408325,316.025787
0.108398,-420.935455,-476.273132,1,1293.959229,327.795227
0.107666,-420.935425,-476.273163,1,1294.703125,326.690186
0.107422,-420.935364,-476.273163,1,1379.852661,342.157166
0.10498,-420.935425,-476.273163,1,1388.627441,354.06073
0.104736,-420.935425,-476.273163,1,1099.092651,507.2229
0.107178,-420.935455,-476.273163,1,995.670227,578.757263
0.107178,-420.935425,-476.273163,1,994.2547,573.730713
0.108887,-420.935425,-476.273163,1,996.087585,575.412659
0.106445,-420.935425,-476.273132,1,994.040833,561.870239
0.109131,-420.935425,-476.273163,1,990.999207,555.630432
0.107666,-420.935425,-476.273163,1,1457.445923,353.978058
0.108643,-420.935425,-476.273163,1,1457.290283,344.225891
0.101562,-420.935425,-476.273163,1,1448.379517,342.310425
0.108643,-420.935425,-476.273163,1,1449.791626,333.665771
0.100342,-420.935455,-476.273163,1,1475.232422,323.585541
0.109863,-420.935425,-476.273163,1,1477.088623,314.700348
0.106445,-420.935425,-476.273163,1,1471.561279,322.812164
0.10791,-420.935425,-476.273163,1,1463.586182,324.050659
0.107666,-420.935425,-476.273163,1,1468.328613,316.830811
0.108398,-420.935425,-476.273163,1,1471.685181,316.822723
0.105225,-420.935425,-476.273163,1,1475.011963,316.984406
0.107666,-420.935425,-476.273163,1,1048.162842,417.55423
0.108154,-420.935425,-476.273163,1,1053.039917,408.957245
0.110352,-420.935425,-476.273163,1,1052.249634,413.170715
0.100586,-420.935425,-476.273163,1,1053.679932,414.695831
0.107666,-420.935425,-476.273163,1,997.388062,-28.583139
0.110352,-420.935425,-476.273163,1,1940.003052,399.391785
0.101807,-420.935364,-476.273163,1,1940.003052,399.391785
0.100586,-420.935242,-476.273163,1,1940.003052,399.391785
0.108398,-420.935181,-476.273163,1,1940.003052,399.391785
0.100098,-420.935181,-476.273163,1,1940.003052,399.391785
0.11084,-420.935181,-476.273163,0,0,0
0.108154,-420.935181,-476.273163,0,0,0
0.103271,-420.935181,-476.273163,0,0,0
0.102783,-420.935181,-476.273163,0,0,0
0.103516,-420.935181,-476.273163,1,1194.133179,59.328022
0.102783,-420.935181,-476.273163,1,1293.380371,123.887955
0.101807,-420.935181,-476.273163,1,1325.883301,206.430649
0.111328,-420.935181,-476.273163,1,1341.801758,223.82811
0.107666,-420.935181,-476.273163,1,1385.116699,318.903381
0.102783,-420.935181,-476.273163,1,1395.760742,316.267303
0.100586,-420.935181,-476.273163,1,1415.159668,323.93988
0.108154,-420.935089,-476.273224,1,1426.907471,329.097015
0.102051,-420.934723,-476.273407,1,1422.040405,328.367401
0.103027,-420.933868,-476.273956,1,1085.6521,465.587982
0.10376,-420.932159,-476.275177,1,985.000549,502.046875
0.108154,-420.928802,-476.277496,1,989.263855,493.786682
0.100342,-420.923828,-476.280914,1,990.573425,492.810455
0.100342,-420.917145,-476.285583,1,976.573242,484.997803
0.102051,-420.9086,-476.291534,1,868.919739,381.285339
0.111572,-420.897247,-476.299469,1,1126.114746,299.327118
0.10376,-420.884857,-476.308136,1,1377.946289,214.887238
0.110352,-420.869751,-476.318695,1,1342.941895,222.855927
0.108643,-420.852936,-476.330444,1,543.587952,310.837311
0.110352,-420.833954,-476.343689,1,356.842072,332.598633
0.101562,-420.814758,-476.357056,1,346.029633,331.804749
0.109863,-420.792084,-476.372803,1,1139.796387,317.501526
0.10083,-420.769775,-476.388489,1,1342.68457,316.495789
0.104248,-420.744843,-476.405762,1,1349.556396,327.955139
0.104736,-420.71817,-476.424316,1,1135.648315,472.815155
0.103271,-420.69043,-476.443756,1,1052.382446,525.648132
0.10498,-420.660431,-476.464752,1,1048.667969,517.137268
0.104736,-420.628998,-476.486816,1,1050.2323,512.387146
0.100342,-420.597321,-476.509033,1,1050.763794,515.280212
0.100586,-420.564087,-476.532288,1,1055.958252,515.304077
0.110596,-420.525909,-476.559113,1,1197.297485,596.050537
0.102295,-420.489075,-476.5849,1,1209.162598,597.042969
0.103271,-420.450287,-476.612061,1,1257.021606,577.324463
0.103516,-420.409973,-476.64032,1,1256.748047,579.423096
0.101807,-420.368835,-476.669128,1,1251.047729,582.638428
0.107422,-420.323944,-476.700562,1,1250.062012,576.684448
0.104492,-420.278748,-476.732239,1,920.407043,490.572296
0.102783,-420.232849,-476.764435,1,912.529541,477.829102
0.101318,-420.186371,-476.79715,1,910.233521,475.440155
0.10376,-420.137299,-476.831635,1,918.421875,483.511047
0.104248,-420.086548,-476.867279,1,1258.67334,562.799133
0.102051,-420.035583,-476.903107,1,1255.953003,571.649902
0.103271,-419.982544,-476.940338,1,1262.080322,579.821228
0.101318,-419.929321,-476.977814,1,1251.32959,580.260803
0.111084,-419.869263,-477.02005,1,1263.097046,576.307617
0.104248,-419.811523,-477.060638,1,1253.221313,568.977112
0.103516,-419.752777,-477.10199,1,1263.174561,568.625916
0.10498,-419.691376,-477.145264,1,1259.228027,570.109314
0.104736,-419.628143,-477.189789,1,1259.271973,559.882629
0.107666,-419.560028,-477.237823,1,924.440308,438.748138
0.104004,-419.489349,-477.287628,1,929.917419,445.132812
0.102295,-419.413208,-477.341248,1,927.362,431.309509
0.102539,-419.327942,-477.401428,1,925.357178,426.548615
0.103271,-419.230499,-477.470093,1,932.95697,441.007782
0.102539,-419.119873,-477.548218,1,988.073303,504.883331
0.102051,-418.992371,-477.638245,1,992.621765,499.076599
0.102539,-418.844055,-477.743073,1,992.131104,499.899902
0.106934,-418.665192,-477.869568,1,991.765442,501.124878
0.108154,-418.457367,-478.016663,1,995.108643,497.405884
0.10791,-418.223816,-478.182129,1,999.136841,502.318604
0.104248,-417.973816,-478.359467,1,993.106445,496.907898
0.104492,-417.700836,-478.553406,1,828.966431,365.154663
0.110107,-417.390228,-478.774536,1,828.224609,362.399811
0.111816,-417.050964,-479.016724,1,833.713501,364.459229
0.104492,-416.712616,-479.259705,1,1003.110229,494.647888
0.107666,-416.342072,-479.527527,1,1012.05365,498.651581
0.111816,-415.935181,-479.823761,1,1019.975708,496.325348
0.110352,-415.512573,-480.133484,1,1015.848511,498.03598
0.108154,-415.079742,-480.453033,1,1136.795654,542.522461
0.107422,-414.634918,-480.783997,1,1183.883057,559.356445
0.108887,-414.169037,-481.133667,1,1185.418579,571.916443
0.111816,-413.676483,-481.507172,1,1182.271851,562.914734
0.102539,-413.21228,-481.863647,1,1178.019775,566.199097
0.109619,-412.705353,-482.258514,1,1013.959412,535.525757
0.108887,-412.191681,-482.664398,1,996.667297,511.689148
0.109863,-411.661957,-483.089233,1,990.535156,520.40686
0.11084,-411.116913,-483.532471,1,992.266724,499.785431
0.110107,-410.565765,-483.987,1,1105.188965,540.167908
0.109131,-410.008301,-484.452515,1,1125.041504,464.799622
0.110107,-409.437653,-484.934082,1,1151.237427,424.22702
0.112061,-408.848114,-485.436493,1,1156.771606,493.790619
0.105957,-408.281647,-485.924042,1,1148.671875,493.92868
0.109863,-407.687286,-486.440613,1,1154.528442,464.14621
0.110352,-407.081696,-486.972412,1,1151.527832,493.721832
0.108887,-406.475952,-487.509155,1,1149.04895,483.727661
0.109131,-405.862457,-488.057587,1,884.045105,518.912109
0.107666,-405.248871,-488.610535,1,351.239807,468.549194
0.108643,-404.624146,-489.178192,1,328.766205,498.565033
0.110352,-403.983368,-489.764771,1,340.123627,501.612152
0.11084,-403.329224,-490.365295,1,333.199188,510.837097
0.10791,-402.686584,-490.955719,1,340.782104,513.135193
0.111084,-402.014862,-491.572723,1,912.178894,458.952057
0.110352,-401.339539,-492.192017,1,924.590698,441.54007
0.106445,-400.681305,-492.795105,1,924.647888,453.583588
0.100586,-400.05188,-493.372711,1,1068.756348,519.216431
0.101807,-399.409943,-493.964203,1,1082.828857,537.704956
0.112549,-398.696808,-494.629089,1,1069.80481,519.557739
0.111328,-397.990631,-495.301392,1,1016.219788,496.924561
0.110107,-397.293549,-495.981659,1,1008.972046,486.284424
0.11084,-396.593872,-496.68219,1,1010.692261,487.639008
