time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,746.608215,48.092785
0.106445,-318.106628,4.405102,0,0,0
0.109375,-318.105988,4.391922,0,0,0
0.109375,-318.107361,4.381421,0,0,0
0.109375,-318.109436,4.378238,0,0,0
0.109375,-318.11087,4.383361,1,322.748627,182.57341
0.110352,-318.111115,4.391873,1,890.222229,270.1492
0.113281,-318.110596,4.396494,1,1114.753052,340.920227
0.104492,-318.109955,4.394423,1,1135.444214,335.894775
0.112305,-318.109344,4.389018,1,1072.66748,409.811859
0.105469,-318.109039,4.385847,1,875.631409,437.149811
0.108398,-318.109009,4.386433,1,959.842529,428.765808
0.108398,-318.109192,4.389127,1,1835.50769,91.829353
0.109375,-318.109467,4.391105,1,1835.50769,91.829353
0.108398,-318.109711,4.391161,1,1835.50769,91.829353
0.108398,-318.109802,4.390037,1,928.647095,167.154694
0.100586,-318.109772,4.389083,1,1707.003174,226.833435
0.101562,-318.10968,4.388779,1,1244.658813,115.050781
0.108398,-318.109619,4.389076,1,1381.401367,152.689819
0.112305,-318.109589,4.389565,1,1313.537964,103.963181
0.110352,-318.109619,4.389847,1,1321.373169,47.331692
0.109375,-318.10965,4.389847,1,1381.783813,161.920288
0.111328,-318.109711,4.389678,1,1403.955444,124.820656
0.108398,-318.109711,4.389504,1,1347.649414,132.956192
0.100586,-318.10968,4.389433,1,927.25824,226.109772
0.101562,-318.10968,4.389471,1,1233.015625,280.819031
0.105469,-318.10968,4.389577,1,930.141052,358.994293
0.103516,-318.10965,4.389668,1,908.026245,321.561462
0.100586,-318.10965,4.389694,1,889.899048,356.679901
0.102539,-318.10965,4.38966,1,895.501892,361.264435
0.109375,-318.10968,4.389605,1,897.999634,367.108246
0.106445,-318.10968,4.389581,1,887.807861,354.049469
0.107422,-318.10968,4.389598,1,1061.788208,208.024872
0.101562,-318.10968,4.389634,1,1138.898682,174.872726
0.102539,-318.10968,4.389663,1,1203.921387,142.694016
0.104492,-318.10968,4.389672,1,1258.131226,122.038193
0.101562,-318.10968,4.389666,1,1292.945068,117.965546
0.103516,-318.10968,4.389656,1,1294.607056,119.350052
0.106445,-318.10968,4.389655,1,1291.681519,136.424271
0.105469,-318.10968,4.389664,1,1252.2677,57.356789
0.100586,-318.10968,4.389676,1,1084.971313,196.538666
0.101562,-318.10968,4.389686,1,1084.971313,196.538666
0.100586,-318.10968,4.389693,1,1084.971313,196.538666
0.100586,-318.10968,4.389696,1,1084.971313,196.538666
0.110352,-318.10968,4.389698,1,1084.971313,196.538666
0.101562,-318.10968,4.389702,0,0,0
0.105469,-318.10968,4.389708,0,0,0
0.111328,-318.10968,4.389717,0,0,0
0.100586,-318.10968,4.389724,0,0,0
0.111328,-318.10968,4.38973,0,0,0
0.100586,-318.10968,4.389735,0,0,0
0.100586,-318.10968,4.389744,0,0,0
0.102539,-318.10968,4.38971,0,0,0
0.108398,-318.10968,4.389377,1,821.936707,90.260727
0.100586,-318.10965,4.388371,1,1039.394775,-32.737396
0.105469,-318.109833,4.386017,1,1155.731812,25.395128
0.106445,-318.110046,4.38156,1,1133.447021,11.401275
0.103516,-318.110382,4.375053,1,1207.863403,37.329876
0.100586,-318.110809,4.366577,1,1244.33374,18.606047
0.106445,-318.111389,4.355567,1,1253.654785,64.667702
0.103516,-318.11203,4.342831,1,1287.404907,80.083794
0.102539,-318.112823,4.328149,1,1201.918091,-36.553322
0.102539,-318.113708,4.311695,1,1194.036011,-20.827997
0.101562,-318.114624,4.293342,1,1498.08606,-48.846619
0.100586,-318.115723,4.273212,1,1273.084351,94.09417
0.103516,-318.116913,4.250648,1,1333.654175,181.926346
0.103516,-318.118134,4.226163,1,1335.945679,146.515076
0.109375,-318.119629,4.198186,1,1333.19812,165.498077
0.107422,-318.121155,4.168703,1,1347.435059,141.373611
0.105469,-318.122742,4.137993,1,1347.138062,132.878769
0.109375,-318.124573,4.103736,1,1138.616699,193.324371
0.104492,-318.126312,4.069271,1,929.968933,230.499481
0.102539,-318.128174,4.033874,1,867.484192,179.579788
0.103516,-318.130157,3.995904,1,872.16394,197.541534
0.102539,-318.132202,3.9568,1,835.690186,187.414673
0.105469,-318.13443,3.914771,1,1275.011841,39.749283
0.106445,-318.136688,3.870565,1,1261.417847,38.366405
0.111328,-318.139252,3.822349,1,1228.883789,53.771236
0.108398,-318.141846,3.773353,1,1219.24353,56.321945
0.112305,-318.144562,3.720884,1,1258.703979,43.401546
0.100586,-318.147186,3.670512,1,1297.229492,34.317104
0.100586,-318.149963,3.616107,1,1300.688232,36.799595
0.107422,-318.153473,3.547678,1,841.449585,222.844284
0.105469,-318.157684,3.465759,1,825.636292,202.018097
0.110352,-318.163361,3.355252,1,832.726807,202.983032
0.108398,-318.170471,3.217819,1,901.209717,309.566467
0.110352,-318.179321,3.046376,1,902.168701,309.54129
0.109375,-318.18988,2.838321,1,868.131653,307.628265
0.110352,-318.202087,2.589991,1,856.583679,326.570343
0.106445,-318.215759,2.306961,1,859.946655,326.224426
0.109375,-318.231598,1.970497,1,844.302856,298.274963
0.100586,-318.248016,1.616844,1,837.345764,196.554504
0.103516,-318.26651,1.213887,1,848.593872,178.866821
0.100586,-318.286255,0.775704,1,826.263123,178.939926
0.111328,-318.309784,0.246131,1,836.686584,181.790726
0.108398,-318.334564,-0.320723,1,897.226196,361.157166
0.111328,-318.361511,-0.951855,1,896.669556,351.406311
0.111328,-318.389771,-1.630908,1,914.854126,371.236603
0.103516,-318.416931,-2.301444,1,920.026917,364.135773
0.110352,-318.446289,-3.044337,1,918.575684,362.580048
0.111328,-318.476288,-3.815755,1,835.165588,186.394226
0.111328,-318.507507,-4.617526,1,840.161194,183.731796
0.107422,-318.539154,-5.417368,1,850.624695,180.760208
0.100586,-318.569061,-6.157783,1,841.565796,182.017975
0.107422,-318.600769,-6.926451,1,841.291077,181.80925
0.104492,-318.631775,-7.664923,1,835.360352,199.693069
0.102539,-318.662079,-8.378313,1,889.001953,356.021332
0.109375,-318.694427,-9.130183,1,875.792542,352.179749
0.104492,-318.724976,-9.835162,1,881.844238,345.997314
0.110352,-318.756836,-10.566038,1,847.656311,360.401886
0.103516,-318.786957,-11.249167,1,865.057373,350.558624
0.106445,-318.817505,-11.935105,1,833.914612,153.016708
0.102539,-318.846588,-12.580594,1,960.140137,122.441055
0.103516,-318.876068,-13.228204,1,1253.206543,64.553734
0.108398,-318.906616,-13.892081,1,1214.953125,78.696915
0.111328,-318.937805,-14.563153,1,1237.055664,70.550682
0.110352,-318.968506,-15.218543,1,1294.996582,69.690201
0.111328,-318.999329,-15.871228,1,1289.630371,91.90683
0.108398,-319.028595,-16.492527,1,1289.825806,83.991035
0.106445,-319.056732,-17.091799,1,851.36554,313.292694
0.105469,-319.083984,-17.680328,1,865.546448,310.662933
0.103516,-319.109772,-18.248798,1,892.397949,355.932831
0.103516,-319.134399,-18.80513,1,916.255127,369.058563
0.104492,-319.157898,-19.355667,1,942.510925,402.302094
0.103516,-319.180267,-19.896202,1,898.734558,386.976624
0.101562,-319.201477,-20.423677,1,868.835938,373.027405
0.111328,-319.223297,-20.985401,1,888.826843,376.741119
0.109375,-319.24411,-21.534941,1,855.579712,341.097229
0.106445,-319.263275,-22.054695,1,866.192749,331.904572
0.104492,-319.281708,-22.564322,1,858.614868,341.87854
0.107422,-319.300171,-23.084343,1,871.013184,234.323288
0.107422,-319.318298,-23.608318,1,879.108154,164.189545
0.106445,-319.336029,-24.131552,1,846.087036,167.937378
0.107422,-319.353821,-24.668369,1,840.10376,172.749725
0.105469,-319.371063,-25.1978,1,841.163452,161.873413
0.102539,-319.387878,-25.719894,1,851.648315,192.207352
0.109375,-319.405426,-26.277565,1,982.561035,24.551233
0.104492,-319.422394,-26.824627,1,982.561035,24.551233
0.109375,-319.440002,-27.396666,1,982.561035,24.551233
0.104492,-319.457153,-27.95237,1,982.561035,24.551233
0.105469,-319.474915,-28.521587,1,982.561035,24.551233
0.102539,-319.49234,-29.077206,0,0,0
0.103516,-319.510254,-29.640678,1,1258.667358,294.106812
0.104492,-319.528534,-30.215099,1,1010.355652,183.883698
0.103516,-319.546967,-30.792248,1,953.156067,125.029816
0.106445,-319.566101,-31.390783,1,880.017273,188.609543
0.106445,-319.585358,-31.992416,1,908.156738,254.607803
0.111328,-319.605896,-32.633018,1,871.579346,285.373016
0.105469,-319.625824,-33.251461,1,884.354553,311.190979
0.106445,-319.645966,-33.876671,1,882.085266,315.501678
0.107422,-319.66684,-34.519287,1,894.097656,320.408234
0.106445,-319.687622,-35.159431,1,880.56604,320.501099
0.106445,-319.708832,-35.812733,1,874.430969,307.68985
0.108398,-319.730469,-36.490627,1,867.037354,298.677368
0.105469,-319.750977,-37.162933,1,869.960449,308.823334
0.103516,-319.769928,-37.826534,1,877.793945,304.322083
0.108398,-319.788544,-38.530079,1,819.024597,172.517593
0.106445,-319.805542,-39.232704,1,819.954529,181.386368
0.109375,-319.822052,-39.968227,1,816.106934,183.728546
0.106445,-319.837433,-40.682026,1,828.225769,173.350464
0.106445,-319.852905,-41.403633,1,863.135864,286.484589
0.107422,-319.868439,-42.123932,1,858.628784,301.197479
0.104492,-319.883453,-42.807068,1,857.087402,288.271454
0.107422,-319.898926,-43.503487,1,850.298584,307.2883
0.106445,-319.913971,-44.174515,1,847.92627,306.758514
0.103516,-319.928253,-44.823246,1,822.447205,194.613251
0.103516,-319.941833,-45.460781,1,823.154175,195.996124
0.101562,-319.954437,-46.075401,1,819.576599,189.448929
0.102539,-319.966431,-46.684761,1,890.751709,323.161407
0.106445,-319.97818,-47.30954,1,879.151184,332.245209
0.107422,-319.98941,-47.928696,1,865.486267,311.494446
0.102539,-319.999786,-48.514698,1,852.559448,314.026001
0.104492,-320.009827,-49.098503,1,856.478149,309.225555
0.112305,-320.020111,-49.714966,1,853.062988,301.682648
0.110352,-320.029694,-50.311649,1,862.749023,289.58548
0.111328,-320.038849,-50.899826,1,867.373413,163.980576
0.103516,-320.047028,-51.446434,1,827.340271,186.217606
0.109375,-320.055145,-52.008095,1,839.879272,187.128464
0.109375,-320.062866,-52.561783,1,829.358093,189.08638
0.106445,-320.070068,-53.094814,1,825.59021,181.921158
0.107422,-320.076874,-53.619164,1,830.626404,189.560211
0.110352,-320.083344,-54.134064,1,827.861816,193.960541
0.105469,-320.08905,-54.60146,1,825.151245,184.97699
0.105469,-320.094055,-55.027767,1,858.925171,227.428558
0.106445,-320.098419,-55.413364,1,882.050659,277.897247
0.104492,-320.10202,-55.74287,1,880.270203,290.950256
0.107422,-320.10495,-56.023113,1,881.557068,275.365082
0.104492,-320.107208,-56.24017,1,852.559631,211.917404
0.111328,-320.108887,-56.403847,1,829.66925,178.072433
0.108398,-320.110077,-56.517349,1,833.651306,187.94577
0.104492,-320.111084,-56.615406,1,828.968933,190.095184
0.104492,-320.112213,-56.716103,1,834.678589,172.860306
0.102539,-320.113312,-56.819115,1,833.403137,177.12384
0.103516,-320.114441,-56.926216,1,821.725891,256.827301
0.105469,-320.11554,-57.036201,1,832.689087,257.567749
0.107422,-320.116699,-57.147964,1,900.265259,268.965759
0.104492,-320.117767,-57.25816,1,892.876282,274.625702
0.103516,-320.118896,-57.372398,1,875.594055,270.859222
0.109375,-320.120178,-57.509373,1,878.279114,276.984589
0.107422,-320.121735,-57.677265,1,880.898376,277.697235
0.108398,-320.123688,-57.893833,1,800.401733,192.538864
0.106445,-320.125946,-58.151878,1,824.661194,187.074142
0.110352,-320.128632,-58.467487,1,830.997803,182.202347
0.108398,-320.131531,-58.825306,1,841.762695,182.475281
0.108398,-320.134735,-59.230297,1,849.534119,179.138885
0.107422,-320.138123,-59.679443,1,848.939697,194.720947
0.108398,-320.141693,-60.18301,1,850.303589,185.70636
0.110352,-320.145416,-60.739811,1,876.109192,216.194016
0.102539,-320.148834,-61.294811,1,873.0448,241.236038
0.107422,-320.1521,-61.859638,1,852.074585,217.313904
0.107422,-320.154877,-62.407234,1,864.164185,232.964752
0.105469,-320.157349,-62.933651,1,855.481995,231.043839
0.103516,-320.159454,-63.440845,1,855.340698,240.097488
0.106445,-320.161377,-63.954739,1,860.564392,234.400269
0.107422,-320.163086,-64.467529,1,861.080505,221.007416
0.108398,-320.164551,-64.976944,1,859.86853,226.039612
0.109375,-320.16571,-65.480186,1,853.473694,216.224548
0.108398,-320.166626,-65.941864,1,879.232727,208.157867
