time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1395.494629,578.759644
0.107422,-464.552826,-1216.647705,0,0,0
0.103516,-464.553711,-1216.646973,0,0,0
0.103516,-464.553802,-1216.646851,1,1257.566895,328.494873
0.103516,-464.553192,-1216.647339,1,992.203735,301.201996
0.101562,-464.55246,-1216.647949,1,1176.590942,181.155746
0.111328,-464.552338,-1216.648071,1,1201.195923,197.622574
0.111328,-464.552948,-1216.647461,1,1187.196533,51.271908
0.103516,-464.553711,-1216.646973,1,1243.354614,23.374451
0.111328,-464.553925,-1216.646729,1,896.364746,31.641161
0.103516,-464.553314,-1216.647339,1,911.658997,16.323513
0.101562,-464.552704,-1216.647827,1,1473.505615,197.381561
0.101562,-464.552429,-1216.648071,1,1473.505615,197.381561
0.111328,-464.552765,-1216.647705,1,1213.428589,149.30542
0.101562,-464.553223,-1216.647217,1,1360.417358,90.855217
0.105469,-464.553406,-1216.647217,1,1269.077637,166.810791
0.109375,-464.553192,-1216.647217,1,1304.369629,209.221558
0.109375,-464.552887,-1216.647217,1,1348.841431,232.139328
0.107422,-464.552734,-1216.647217,1,1319.842407,293.308105
0.103516,-464.552826,-1216.647339,1,1191.754028,498.638611
0.101562,-464.552979,-1216.647339,1,1301.475708,499.596924
0.111328,-464.553101,-1216.647217,1,1179.59729,471.346039
0.107422,-464.55307,-1216.647095,1,1394.258423,323.166534
0.101562,-464.55307,-1216.647217,1,1377.344116,310.717529
0.101562,-464.55304,-1216.647217,1,1377.744629,291.019318
0.107422,-464.55304,-1216.647217,1,1376.80896,253.992462
0.107422,-464.55304,-1216.647217,1,1354.026245,241.148224
0.111328,-464.55304,-1216.647217,1,1329.589722,184.245178
0.107422,-464.553223,-1216.647217,1,1360.531372,102.117989
0.111328,-464.553741,-1216.646851,1,1398.041016,-87.878304
0.105469,-464.555084,-1216.64563,1,1398.041016,-87.878304
0.109375,-464.557922,-1216.643433,1,1398.041016,-87.878304
0.105469,-464.5625,-1216.639771,1,1398.041016,-87.878304
0.107422,-464.568848,-1216.634521,1,1398.041016,-87.878304
0.107422,-464.576996,-1216.627808,0,0,0
0.109375,-464.587158,-1216.619751,0,0,0
0.107422,-464.598694,-1216.610229,0,0,0
0.107422,-464.612152,-1216.599243,0,0,0
0.105469,-464.626892,-1216.587402,1,914.414124,5.984741
0.109375,-464.643738,-1216.573608,1,1072.955322,288.841217
0.109375,-464.662384,-1216.55835,1,1003.631836,256.834259
0.105469,-464.682068,-1216.542358,1,1013.66394,277.647614
0.101562,-464.702271,-1216.525879,1,1042.828247,272.593811
0.101562,-464.724243,-1216.507935,1,1108.880493,285.31076
0.103516,-464.747681,-1216.488892,1,1119.685913,305.067596
0.107422,-464.773895,-1216.467651,1,649.855103,329.865723
0.101562,-464.799713,-1216.446411,1,521.611816,328.137207
0.107422,-464.828766,-1216.422729,1,573.566528,302.621674
0.109375,-464.859711,-1216.397461,1,962.207642,259.884766
0.103516,-464.891083,-1216.371826,1,955.122314,271.135162
0.103516,-464.923584,-1216.345337,1,955.122314,271.135162
0.107422,-464.960571,-1216.314819,1,1010.533569,183.437836
0.105469,-465.003693,-1216.279541,1,1039.730713,136.877441
0.107422,-465.061005,-1216.232666,1,878.4021,243.690613
0.107422,-465.134796,-1216.172363,1,864.624268,264.339935
0.101562,-465.22406,-1216.099365,1,926.364502,265.078369
0.103516,-465.340881,-1216.003418,1,1085.278198,331.651581
0.101562,-465.477966,-1215.891235,1,1018.590698,379.298279
0.103516,-465.638458,-1215.759277,1,1066.925293,338.585754
0.103516,-465.815491,-1215.613281,1,1066.439331,322.071533
0.107422,-466.00946,-1215.452759,1,1154.700195,336.198212
0.111328,-466.212799,-1215.283569,1,1161.147827,348.927948
0.111328,-466.414886,-1215.114624,1,1178.053101,328.825317
0.107422,-466.615204,-1214.946289,1,1244.093872,162.190643
0.111328,-466.818359,-1214.774536,1,1101.781128,353.89032
0.111328,-467.021576,-1214.601807,1,866.96698,276.32486
0.107422,-467.220123,-1214.431641,1,881.163696,281.808929
0.105469,-467.410278,-1214.2677,1,866.001038,274.800171
0.103516,-467.597168,-1214.105103,1,853.219849,269.051636
0.109375,-467.796021,-1213.930176,1,850.934509,264.201874
0.101562,-467.975098,-1213.770996,1,856.429871,260.223419
0.109375,-468.171143,-1213.594116,1,847.568848,260.321747
0.113281,-468.370972,-1213.411377,1,855.489197,262.540558
0.101562,-468.545654,-1213.249878,1,855.904175,253.687805
0.109375,-468.737854,-1213.070068,1,1004.50177,327.65387
0.111328,-468.929443,-1212.888672,1,1167.442871,364.107422
0.101562,-469.103516,-1212.722046,1,1117.182495,371.491882
0.111328,-469.303345,-1212.528442,1,1107.886108,341.953705
0.101562,-469.492462,-1212.342651,1,1126.287109,357.740906
0.113281,-469.726562,-1212.109131,1,1107.981689,371.04895
0.101562,-469.960907,-1211.871094,1,873.028381,260.38031
0.111328,-470.245178,-1211.576416,1,875.372498,254.96077
0.101562,-470.533569,-1211.270874,1,882.583923,264.970673
0.101562,-470.84024,-1210.93811,1,1051.896484,345.665405
0.109375,-471.199554,-1210.53772,1,1122.424072,327.341431
0.101562,-471.553101,-1210.132202,1,1126.361084,320.223419
0.111328,-471.969543,-1209.639648,1,1128.134521,323.530762
0.101562,-472.362213,-1209.159302,1,1213.989258,347.387573
0.113281,-472.822906,-1208.575684,1,1163.269775,369.837952
0.113281,-473.307556,-1207.935547,1,1190.639404,366.068329
0.107422,-473.773651,-1207.293335,1,1188.981201,368.773438
0.111328,-474.267639,-1206.580078,1,1188.849365,366.077087
0.111328,-474.761566,-1205.830078,1,1180.831299,351.562286
0.109375,-475.248138,-1205.050415,1,1114.139404,-96.809669
0.101562,-475.702332,-1204.281616,1,1194.931274,317.205078
0.101562,-476.143555,-1203.491943,1,1111.230713,376.838074
0.101562,-476.581696,-1202.660522,1,1093.280518,380.78009
0.109375,-477.046631,-1201.717896,1,1030.518799,354.910706
0.109375,-477.493774,-1200.74292,1,988.799072,334.320099
0.105469,-477.914948,-1199.752563,1,987.252075,328.258301
0.111328,-478.351898,-1198.637085,1,975.6698,347.384064
0.111328,-478.772369,-1197.460083,1,966.988525,336.762451
0.101562,-479.131592,-1196.356567,1,968.269348,334.108612
0.111328,-479.510345,-1195.073242,1,955.532288,340.497467
0.101562,-479.826874,-1193.879761,1,947.146912,333.721771
0.113281,-480.154968,-1192.487183,1,954.96521,356.249084
0.101562,-480.421631,-1191.209229,1,958.905457,336.738922
0.103516,-480.671967,-1189.891113,1,967.746033,353.787567
0.101562,-480.914734,-1188.563843,1,953.592346,321.338806
0.113281,-481.203735,-1187.051392,1,977.946655,330.13092
0.101562,-481.491913,-1185.69165,1,925.408936,320.476257
0.101562,-481.821716,-1184.30542,1,996.927124,275.855621
0.101562,-482.185333,-1182.919189,1,996.222961,329.967926
0.111328,-482.616638,-1181.372192,1,902.163025,268.436371
0.109375,-483.058228,-1179.817017,1,909.807068,282.601959
0.113281,-483.506134,-1178.212158,1,904.539307,247.266525
0.111328,-483.940643,-1176.598022,1,900.562622,265.920654
0.113281,-484.359192,-1174.973755,1,926.765259,330.358276
0.101562,-484.708466,-1173.559204,1,911.240417,345.062531
0.109375,-485.074768,-1172.01001,1,905.771606,353.027008
0.113281,-485.428589,-1170.433105,1,890.039551,369.736877
