time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,938.79834,392.252075
0.111328,-464.552826,-1216.647827,1,748.736023,404.673889
0.107422,-464.553741,-1216.646973,1,732.16449,423.688477
0.111328,-464.553772,-1216.646973,1,1007.680786,206.100769
0.105469,-464.55307,-1216.647461,1,1099.761963,136.395935
0.109375,-464.552399,-1216.648071,1,1180.159546,99.690796
0.109375,-464.552338,-1216.647949,1,1160.933716,114.211487
0.107422,-464.55304,-1216.647339,1,1186.934204,74.421509
0.109375,-464.553802,-1216.646851,1,1189.865723,77.422607
0.105469,-464.553864,-1216.646729,1,1184.122803,64.193542
0.109375,-464.553192,-1216.647461,1,1219.023682,110.825439
0.107422,-464.552551,-1216.647949,1,1228.935425,105.842651
0.109375,-464.55249,-1216.648071,1,1336.69043,-30.694458
0.107422,-464.552887,-1216.647583,1,1076.848022,-281.108887
0.109375,-464.553345,-1216.647217,1,1076.848022,-281.108887
0.111328,-464.553375,-1216.647217,1,1275.939453,33.778076
0.111328,-464.55307,-1216.647217,1,1255.462158,109.794067
0.107422,-464.552795,-1216.647217,1,1225.572632,180.230347
0.107422,-464.552704,-1216.647217,1,1208.619995,230.232056
0.109375,-464.552856,-1216.647339,1,1203.90564,221.102844
0.105469,-464.55304,-1216.647217,1,1249.972534,229.273499
0.105469,-464.55307,-1216.647217,1,1311.210205,228.15564
0.107422,-464.55307,-1216.647217,1,1318.624756,223.159241
0.109375,-464.55304,-1216.647217,1,1313.025391,222.365784
0.107422,-464.55304,-1216.647217,1,1308.107422,224.994385
0.109375,-464.553009,-1216.647217,1,1212.377197,67.522949
0.107422,-464.55304,-1216.647217,1,1204.896729,66.097961
0.111328,-464.55307,-1216.647217,1,1221.906616,76.083252
0.111328,-464.55307,-1216.647217,1,1306.258057,196.581665
0.113281,-464.55307,-1216.647217,1,1300.928223,197.992798
0.111328,-464.55304,-1216.647217,1,1302.644775,187.044189
0.109375,-464.55307,-1216.647217,1,930.141724,354.130676
0.111328,-464.55304,-1216.647217,1,942.461792,352.053589
0.109375,-464.553131,-1216.647095,1,921.681396,359.04834
0.111328,-464.553558,-1216.646851,1,923.439209,364.212219
0.109375,-464.554779,-1216.645996,1,1230.356079,327.728271
0.109375,-464.557373,-1216.643921,1,1225.540649,326.515686
0.111328,-464.561951,-1216.640381,1,1276.174561,295.619507
0.109375,-464.568207,-1216.635132,1,1329.992798,252.644409
0.109375,-464.576416,-1216.628418,1,1320.773071,255.68512
0.115234,-464.586975,-1216.619873,1,1321.587646,255.876709
0.113281,-464.599152,-1216.609741,1,1310.765747,226.679016
0.113281,-464.613281,-1216.598145,1,1287.278687,187.776245
0.109375,-464.628632,-1216.585571,1,1217.302734,61.570984
0.107422,-464.645386,-1216.571777,1,1195.610596,41.752625
0.107422,-464.664032,-1216.556519,1,1180.123901,110.333557
0.107422,-464.683838,-1216.540161,1,1201.791138,10.574646
0.105469,-464.7052,-1216.522705,1,1207.581421,-82.940796
0.105469,-464.72821,-1216.503784,1,1277.709473,-7.272827
0.109375,-464.753174,-1216.483154,1,1240.344238,99.588013
0.107422,-464.779724,-1216.461182,1,1236.905151,116.06665
0.111328,-464.808319,-1216.437866,1,1229.906616,114.267639
0.109375,-464.838959,-1216.41272,1,904.859436,201.783264
0.111328,-464.874573,-1216.383545,1,793.747498,234.673645
0.113281,-464.929688,-1216.338135,1,715.744934,245.024292
0.113281,-465.025208,-1216.259888,1,685.736023,239.347595
0.101562,-465.147278,-1216.159546,1,880.073425,317.496826
0.111328,-465.319336,-1216.018066,1,1073.203857,398.614929
0.101562,-465.506195,-1215.864014,1,1073.505493,394.818848
0.111328,-465.754547,-1215.658813,1,1063.840088,401.22052
0.109375,-466.033295,-1215.427856,1,964.789307,385.809631
0.101562,-466.32663,-1215.184204,1,866.621704,390.507568
0.115234,-466.701752,-1214.870605,1,872.122742,396.403259
0.115234,-467.113434,-1214.523438,1,867.58606,395.843079
0.103516,-467.516571,-1214.178955,1,873.506836,394.46344
0.111328,-467.982025,-1213.776123,1,1046.660278,216.482483
0.107422,-468.466705,-1213.350342,1,1147.902832,117.836487
0.101562,-468.954712,-1212.915527,1,1149.304321,132.264954
0.101562,-469.473175,-1212.447388,1,1242.904297,110.642029
0.103516,-470.020111,-1211.946289,1,1128.285645,143.59137
0.101562,-470.595642,-1211.410767,1,848.228638,352.815674
0.101562,-471.187225,-1210.850586,1,846.587585,348.279724
0.117188,-471.885925,-1210.171753,1,860.144775,344.358948
0.101562,-472.491028,-1209.565186,1,970.348572,364.947388
0.101562,-473.099792,-1208.933228,1,1137.933228,419.848572
0.115234,-473.810089,-1208.164917,1,1130.895386,403.144714
0.117188,-474.514893,-1207.366943,1,1095.372803,406.036926
0.103516,-475.118286,-1206.654053,1,976.530945,363.816895
0.117188,-475.791016,-1205.820923,1,958.392639,364.922791
0.115234,-476.406403,-1205.006348,1,959.09967,370.767578
0.113281,-476.970978,-1204.205566,1,937.231323,362.149109
0.115234,-477.523193,-1203.380859,1,936.673828,363.192749
0.101562,-477.988922,-1202.651855,1,980.016968,370.970825
0.105469,-478.44574,-1201.904053,1,1040.241943,392.394043
0.111328,-478.913239,-1201.109497,1,1032.177002,399.204407
0.113281,-479.360901,-1200.319214,1,1024.524048,391.082214
0.115234,-479.794464,-1199.514404,1,981.285583,372.103455
0.101562,-480.147614,-1198.816284,1,963.79126,375.595642
0.101562,-480.484039,-1198.102661,1,951.481506,372.328186
0.113281,-480.833313,-1197.298218,1,936.007202,370.877197
0.111328,-481.160217,-1196.477661,1,933.146301,368.974487
0.109375,-481.46109,-1195.656494,1,928.337219,371.800293
0.111328,-481.743378,-1194.821533,1,927.630615,368.390198
0.111328,-482.004364,-1193.985962,1,912.253784,370.610779
0.113281,-482.250885,-1193.136108,1,891.463196,357.281006
0.113281,-482.476044,-1192.305908,1,747.044373,312.437988
0.113281,-482.685944,-1191.487671,1,752.693237,300.944519
0.113281,-482.882721,-1190.679932,1,663.145508,223.726746
0.111328,-483.065338,-1189.886353,1,666.107483,241.423157
0.113281,-483.235657,-1189.092773,1,712.78479,271.486633
0.105469,-483.379608,-1188.368164,1,842.157837,369.470215
0.109375,-483.520721,-1187.60376,1,828.142151,373.269897
0.115234,-483.656494,-1186.81665,1,824.442871,367.527832
0.117188,-483.784363,-1186.031372,1,754.079102,404.124756
0.117188,-483.90451,-1185.254028,1,743.539001,413.533569
0.113281,-484.014557,-1184.502319,1,736.602173,421.717957
0.101562,-484.104797,-1183.841064,1,935.272888,50.18689
0.103516,-484.18689,-1183.180786,1,726.144287,442.92926
0.117188,-484.268127,-1182.438599,1,720.644897,458.018921
0.113281,-484.335144,-1181.721191,1,714.045593,452.193359
0.101562,-484.384979,-1181.089844,1,708.644897,449.0896
0.103516,-484.427002,-1180.458496,1,812.816345,376.764832
0.105469,-484.463257,-1179.812988,1,846.869629,362.947388
0.107422,-484.499481,-1179.173584,1,841.3172,361.071594
0.105469,-484.539429,-1178.534424,1,835.541748,366.529785
0.103516,-484.577484,-1177.925659,1,741.165466,302.919678
0.105469,-484.608887,-1177.319214,1,682.385376,243.937439
0.103516,-484.638855,-1176.740112,1,665.872925,245.444885
0.105469,-484.673767,-1176.155518,1,676.325867,219.358093
0.113281,-484.715729,-1175.543579,1,361.209656,374.980957
0.103516,-484.754059,-1174.973022,1,360.469849,375.706177
0.101562,-484.78833,-1174.427979,1,149.226654,425.902344
0.101562,-484.820343,-1173.888672,1,151.764862,443.382202
0.117188,-484.85556,-1173.27771,1,624.572632,383.499695
0.103516,-484.886353,-1172.753052,1,615.904236,378.526489
0.103516,-484.91864,-1172.233032,1,627.21228,392.391907
0.117188,-484.95752,-1171.653442,1,679.802246,372.369751
0.103516,-484.9935,-1171.148682,1,810.791321,343.630981
0.101562,-485.030457,-1170.660767,1,824.809631,346.917358
0.103516,-485.070496,-1170.169922,1,830.23645,354.807373
0.117188,-485.118866,-1169.621094,1,758.921753,317.318542
0.101562,-485.162476,-1169.159546,1,682.454895,273.585999
0.105469,-485.210693,-1168.679932,1,675.315674,282.846069
0.111328,-485.263519,-1168.185181,1,1321.337891,-91.095703
0.105469,-485.314911,-1167.728516,1,1153.760864,79.211792
0.117188,-485.374817,-1167.225098,1,1143.692139,71.654419
0.117188,-485.436981,-1166.72876,1,672.699341,297.937073
0.117188,-485.501129,-1166.241333,1,695.024048,293.645264
0.117188,-485.568695,-1165.754272,1,658.952393,333.537842
0.101562,-485.631104,-1165.328369,1,624.244507,412.039001
0.113281,-485.707397,-1164.83606,1,633.545227,400.072937
0.115234,-485.793976,-1164.307251,1,556.417664,447.800171
0.115234,-485.892334,-1163.736206,1,610.520386,459.319519
0.115234,-486.00708,-1163.103027,1,669.008667,477.855591
0.115234,-486.136902,-1162.422241,1,678.876892,480.784607
0.111328,-486.278259,-1161.717651,1,676.812073,480.69165
0.103516,-486.426361,-1161.014526,1,573.742615,384.45813
0.105469,-486.592468,-1160.263184,1,576.694275,394.26709
0.103516,-486.770416,-1159.495728,1,581.137207,394.636108
0.111328,-486.984863,-1158.612793,1,591.899231,395.012573
0.113281,-487.222046,-1157.682617,1,650.059082,340.66272
0.111328,-487.475372,-1156.735107,1,696.892517,294.125732
0.111328,-487.752014,-1155.74646,1,699.265686,290.464905
0.111328,-488.048462,-1154.731567,1,702.707397,289.538147
0.107422,-488.355804,-1153.72229,1,695.529297,340.785339
0.107422,-488.691711,-1152.658936,1,678.219543,413.76178
0.109375,-489.055359,-1151.547852,1,691.364319,411.267456
0.109375,-489.447662,-1150.390259,1,686.225037,410.483582
0.107422,-489.868073,-1149.191406,1,700.411804,398.019592
0.111328,-490.330841,-1147.923462,1,1181.837036,123.562256
0.111328,-490.827698,-1146.619873,1,1190.373657,118.880493
0.111328,-491.353363,-1145.302124,1,646.473938,378.803955
0.107422,-491.874451,-1144.053833,1,649.045532,377.891968
0.107422,-492.402924,-1142.841797,1,662.995239,359.668945
0.105469,-492.935455,-1141.668823,1,789.496155,413.806091
0.107422,-493.496124,-1140.481079,1,804,409.131104
0.111328,-494.082306,-1139.284546,1,818.718933,398.416077
0.109375,-494.679901,-1138.104004,1,840.843201,401.899231
0.111328,-495.28653,-1136.938721,1,845.604492,413.511719
0.111328,-495.896423,-1135.794556,1,765.154907,307.5896
0.109375,-496.505127,-1134.688599,1,679.862183,207.98822
0.109375,-497.130341,-1133.583984,1,672.105164,273.269897
0.115234,-497.783813,-1132.457886,1,662.45459,271.965942
0.111328,-498.431244,-1131.370483,1,669.998535,268.386536
0.113281,-499.087952,-1130.283813,1,692.212341,265.706299
