time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552795,-1216.647827,0,0,0
0.103516,-464.553711,-1216.647095,0,0,0
0.105469,-464.553802,-1216.646851,1,932.453613,581.339966
0.101562,-464.553192,-1216.647339,1,732.864075,533.597778
0.107422,-464.55246,-1216.647949,1,840.892334,367.340698
0.101562,-464.552307,-1216.648071,1,765.004456,305.87262
0.105469,-464.552856,-1216.647583,1,649.229553,-142.053909
0.103516,-464.55368,-1216.646973,1,649.229553,-142.053909
0.105469,-464.553955,-1216.646729,1,649.229553,-142.053909
0.105469,-464.553436,-1216.647217,1,649.229553,-142.053909
0.105469,-464.552765,-1216.647705,1,649.229553,-142.053909
0.103516,-464.552368,-1216.648071,1,1229.333862,340.449341
0.103516,-464.552673,-1216.647827,1,1079.167969,398.670807
0.107422,-464.553192,-1216.647339,1,925.275757,504.254486
0.101562,-464.553406,-1216.647217,1,931.375,514.135742
0.101562,-464.553284,-1216.647217,1,822.929016,504.708618
0.101562,-464.552948,-1216.647217,1,259.555908,471.638885
0.103516,-464.552734,-1216.647339,1,223.485641,426.098572
0.107422,-464.552734,-1216.647339,1,241.347809,419.177612
0.103516,-464.552917,-1216.647217,1,252.197205,411.033813
0.105469,-464.55307,-1216.647217,1,247.432541,416.588989
0.101562,-464.55307,-1216.647217,1,231.007065,381.951263
0.105469,-464.55307,-1216.647217,1,637.384949,-88.474487
0.101562,-464.55307,-1216.647217,1,405.135956,343.61026
0.101562,-464.55304,-1216.647217,1,402.581909,371.390747
0.101562,-464.55304,-1216.647217,1,395.835754,382.043701
0.103516,-464.55304,-1216.647217,1,411.5914,399.78006
0.103516,-464.55307,-1216.647217,1,404.473633,380.777283
0.109375,-464.55307,-1216.647217,1,396.480133,371.444183
0.107422,-464.55307,-1216.647217,1,381.917969,360.343689
0.105469,-464.55304,-1216.647217,1,352.790161,350.591797
0.101562,-464.55304,-1216.647217,1,375.316193,334.804321
0.105469,-464.55304,-1216.647217,1,368.902191,385.637756
0.105469,-464.55304,-1216.647217,1,623.532104,305.773315
0.103516,-464.55307,-1216.647217,1,893.427551,288.943848
0.101562,-464.55307,-1216.647217,1,887.999878,307.40152
0.107422,-464.55307,-1216.647217,1,889.447876,208.61116
0.105469,-464.55307,-1216.647217,1,889.447876,208.61116
0.101562,-464.55304,-1216.647217,1,889.447876,208.61116
0.103516,-464.55304,-1216.647217,1,889.447876,208.61116
0.105469,-464.55304,-1216.647217,1,889.447876,208.61116
0.101562,-464.55307,-1216.647095,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,1,938.177368,288.981476
0.107422,-464.55307,-1216.647217,1,1234.395874,180.660767
0.103516,-464.55307,-1216.647217,1,945.647705,310.469177
