time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,959.712463,330.618317
0.105469,-420.936523,-476.2724,1,1110.888794,-127.18824
0.105469,-420.935181,-476.273285,1,1110.888794,-127.18824
0.105469,-420.934937,-476.273438,1,1110.888794,-127.18824
0.101562,-420.935547,-476.27298,1,1110.888794,-127.18824
0.105469,-420.936401,-476.27243,1,1171.485107,196.849655
0.109375,-420.936615,-476.272247,1,1171.196045,204.007294
0.101562,-420.936005,-476.272705,1,1301.901978,120.159523
0.105469,-420.935059,-476.273376,1,1310.47876,118.587013
0.109375,-420.934723,-476.273621,1,971.769775,336.440643
0.105469,-420.935181,-476.273254,1,1093.556519,281.042725
0.105469,-420.935944,-476.272797,1,1299.103027,188.498642
0.105469,-420.936279,-476.272552,1,1296.372314,187.251266
0.105469,-420.935974,-476.272766,1,1291.318115,251.30838
0.101562,-420.935425,-476.273163,1,1158.151978,403.935883
0.105469,-420.935089,-476.273346,1,1135.348755,403.792999
0.105469,-420.93515,-476.273315,1,1075.053833,387.35733
0.101562,-420.935455,-476.273163,1,1179.958008,338.855743
0.101562,-420.935608,-476.27301,1,1382.901245,232.007965
0.109375,-420.935577,-476.273041,1,1402.23584,228.665863
0.105469,-420.935425,-476.273224,1,1435.004883,227.271729
0.105469,-420.935242,-476.273285,1,1390.869629,220.669769
0.105469,-420.935211,-476.273346,1,549.90155,265.989044
0.101562,-420.935211,-476.273346,1,534.838928,265.531372
0.105469,-420.935242,-476.273285,1,1122.457642,245.131699
0.101562,-420.935211,-476.273346,1,1363.430542,233.23732
0.105469,-420.934967,-476.273499,1,1382.256592,319.912811
0.105469,-420.934387,-476.273895,1,1394.961182,491.143768
0.105469,-420.932983,-476.274872,1,1399.925171,489.203644
0.101562,-420.93042,-476.276642,1,1388.998779,481.41394
0.105469,-420.925995,-476.279724,1,1482.838257,467.833099
0.101562,-420.9198,-476.283997,1,1481.133057,456.656006
0.105469,-420.911499,-476.289795,1,1192.443726,193.009628
0.101562,-420.90155,-476.296753,1,1080.23877,224.077011
0.105469,-420.88974,-476.304871,1,985.646545,252.811493
0.105469,-420.875824,-476.314575,1,943.667664,272.270691
0.105469,-420.860535,-476.325195,1,904.390137,305.740906
0.101562,-420.843475,-476.337067,1,903.483521,294.595459
0.101562,-420.825562,-476.349579,1,904.003113,300.212891
0.105469,-420.805023,-476.363892,1,898.877258,302.899841
0.101562,-420.782684,-476.379395,1,899.47345,301.359131
0.109375,-420.758331,-476.396423,1,976.801331,332.787506
0.105469,-420.732056,-476.414703,1,1017.17627,343.965424
0.109375,-420.703644,-476.434509,1,1014.079102,336.957153
0.105469,-420.674408,-476.454865,1,1013.505737,339.758209
0.105469,-420.642975,-476.476746,1,1012.815857,337.535248
0.101562,-420.611664,-476.498596,1,971.861633,226.334137
0.105469,-420.576813,-476.522888,1,971.743286,221.045151
0.109375,-420.540527,-476.548096,1,974.511536,226.44516
0.105469,-420.502808,-476.574402,1,971.024414,224.154114
0.105469,-420.463837,-476.601471,1,1024.613525,317.847626
0.101562,-420.424896,-476.62854,1,1045.953247,355.57077
0.101562,-420.383759,-476.657196,1,1046.473877,361.778503
0.109375,-420.338593,-476.688599,1,943.288757,293.166351
0.101562,-420.294525,-476.719177,1,900.134644,254.977798
0.101562,-420.250214,-476.749847,1,899.32666,254.450897
0.105469,-420.20047,-476.78421,1,956.683533,307.997192
0.109375,-420.149994,-476.819183,1,1001.77301,348.238159
0.105469,-420.09848,-476.854767,1,997.87561,343.75946
0.105469,-420.045044,-476.891602,1,996.957581,349.633972
0.105469,-419.990204,-476.929565,1,995.403564,347.454529
0.105469,-419.934235,-476.968323,1,998.022217,343.962799
0.105469,-419.87439,-477.009674,1,959.414673,314.263458
0.109375,-419.813019,-477.052155,1,914.725159,272.472778
0.101562,-419.75116,-477.09491,1,915.453918,257.19104
0.109375,-419.684723,-477.140869,1,916.545288,274.234039
0.105469,-419.614105,-477.189758,1,892.0578,244.719391
0.101562,-419.546753,-477.23645,1,896.477783,245.414764
0.105469,-419.468964,-477.290344,1,898.685608,249.04068
0.101562,-419.392761,-477.343109,1,895.878357,239.832825
0.105469,-419.304108,-477.404541,1,896.203247,232.704971
0.105469,-419.209656,-477.469879,1,899.960938,230.274612
0.101562,-419.108246,-477.540131,1,902.380371,233.508057
0.105469,-418.993317,-477.619843,1,1009.326843,333.07428
0.105469,-418.871704,-477.704163,1,1015.50824,337.195312
0.101562,-418.738861,-477.796356,1,1014.513062,332.092255
0.101562,-418.592743,-477.897797,1,1014.014771,333.02652
0.109375,-418.421814,-478.016541,1,1009.131775,327.804504
0.105469,-418.237213,-478.144897,1,1016.443115,328.203979
0.109375,-418.036255,-478.28479,1,1011.843323,320.46817
0.105469,-417.822876,-478.433319,1,955.763672,352.44931
0.109375,-417.588593,-478.596527,1,951.532776,350.596924
0.109375,-417.338531,-478.770844,1,949.713501,347.992645
0.101562,-417.088898,-478.944794,1,894.134399,310.507477
0.105469,-416.822784,-479.130402,1,892.028564,310.274658
0.109375,-416.526093,-479.337708,1,889.948059,312.653381
0.113281,-416.208832,-479.559845,1,883.203979,299.439148
0.113281,-415.880493,-479.790558,1,1052.612061,359.770721
0.109375,-415.548645,-480.024719,1,1052.116943,365.131134
0.113281,-415.198303,-480.272949,1,1061.475342,360.624817
0.109375,-414.834778,-480.53183,1,1061.324707,357.096039
0.101562,-414.510223,-480.764038,1,1058.903809,354.699799
0.109375,-414.141327,-481.029388,1,1061.69104,353.671143
0.109375,-413.749908,-481.312744,1,944.271484,338.411774
0.101562,-413.39682,-481.569946,1,944.398254,331.506714
0.101562,-413.028015,-481.840576,1,1041.176025,364.965912
0.113281,-412.622314,-482.140839,1,1093.236206,377.507294
0.109375,-412.205566,-482.452209,1,1092.80249,378.273956
0.105469,-411.81427,-482.747284,1,1089.973633,371.623505
0.101562,-411.424255,-483.044189,1,933.146912,308.545624
0.109375,-410.993103,-483.376038,1,929.609802,303.005859
0.105469,-410.583252,-483.694855,1,924.350769,299.952362
0.109375,-410.146759,-484.038269,1,915.29248,307.786041
0.113281,-409.694061,-484.398346,1,893.619629,307.611542
0.113281,-409.235626,-484.767212,1,972.537537,329.943726
0.113281,-408.768829,-485.147095,1,1052.554077,365.701202
0.109375,-408.314606,-485.520966,1,1059.441895,368.472046
0.113281,-407.856842,-485.901428,1,1058.53772,365.175995
0.109375,-407.404022,-486.28125,1,1051.911011,365.387024
0.109375,-406.949402,-486.666107,1,1048.481323,366.628418
0.113281,-406.47525,-487.071136,1,947.643494,336.785065
0.113281,-405.999207,-487.481812,1,932.271057,324.567932
0.109375,-405.532562,-487.888794,1,929.108521,323.510559
0.101562,-405.107697,-488.263123,1,924.923462,313.479584
0.101562,-404.673248,-488.64978,1,926.453552,315.661987
0.109375,-404.192383,-489.082428,1,1051.879639,390.059296
0.101562,-403.755829,-489.47934,1,1050.825562,385.562134
0.109375,-403.26886,-489.927063,1,1047.291992,385.575653
0.101562,-402.832489,-490.332916,1,1047.557983,386.767334
0.109375,-402.349701,-490.787537,1,1044.510864,386.914154
0.101562,-401.895081,-491.220734,1,866.081543,302.416809
0.109375,-401.392548,-491.705322,1,861.650452,298.003845
0.105469,-400.926788,-492.159454,1,862.443542,297.230927
0.105469,-400.444885,-492.634369,1,858.793396,295.280884
0.109375,-399.936646,-493.139954,1,1056.674927,394.350891
0.113281,-399.430847,-493.647552,1,1055.005127,387.24292
0.109375,-398.913605,-494.171051,1,1051.967529,377.658813
0.109375,-398.402893,-494.692383,1,1052.577637,382.404114
0.101562,-397.931702,-495.177551,1,1047.05249,375.515259
0.101562,-397.470612,-495.656403,1,991.316101,364.308746
0.109375,-396.943176,-496.209564,1,932.08728,343.833862
0.101562,-396.474213,-496.706146,1,941.370667,340.045868
0.109375,-395.949982,-497.266663,1,933.259277,342.916626
0.101562,-395.464569,-497.790985,1,930.991821,339.043121
0.101562,-394.994812,-498.303162,1,475.524414,270.662201
0.109375,-394.461029,-498.8909,1,474.97641,269.860046
0.101562,-393.990479,-499.413727,1,471.51001,276.786804
0.101562,-393.498657,-499.964966,1,504.187317,244.775528
0.109375,-392.96051,-500.573425,1,499.477478,255.069672
0.113281,-392.427124,-501.181732,1,516.780579,260.402405
0.109375,-391.894287,-501.794312,1,999.33551,363.429138
0.101562,-391.405853,-502.360016,1,1004.175659,362.141571
0.101562,-390.911316,-502.936981,1,1013.425293,360.870087
0.109375,-390.365845,-503.578308,1,1044.334351,380.866516
0.101562,-389.880707,-504.152527,1,1079.688599,396.822174
0.101562,-389.368683,-504.762207,1,1078.509766,392.861786
0.105469,-388.857452,-505.374664,1,1078.719238,390.785034
0.101562,-388.357178,-505.978821,1,1075.201416,393.217041
0.101562,-387.858032,-506.58725,1,1077.31189,387.587708
