time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550323,-1216.64978,0,0,0
0.107941,-464.553131,-1216.647705,1,902.55603,221.59935
0.108307,-464.554108,-1216.646729,1,903.00415,228.059479
0.106903,-464.553894,-1216.646851,1,846.902832,175.23703
0.108459,-464.55307,-1216.647583,1,789.735962,141.628632
0.102692,-464.552338,-1216.648071,1,1174.138184,67.819473
0.104675,-464.552338,-1216.647949,1,1178.444946,60.114464
0.106995,-464.553162,-1216.647339,1,1218.666626,23.344347
0.107483,-464.553986,-1216.646729,1,1220.033447,15.124575
0.100708,-464.554077,-1216.646606,1,1206.04541,4.56275
0.10556,-464.553467,-1216.647217,1,1205.90686,3.204471
0.10672,-464.552734,-1216.647827,1,1256.132202,128.219833
0.105469,-464.552551,-1216.647949,1,1255.239502,139.656525
0.104034,-464.552917,-1216.647705,1,1262.165283,120.866356
0.107086,-464.553406,-1216.646973,1,1263.424194,-1.280111
0.103973,-464.553558,-1216.646973,1,1247.373779,25.078011
0.104706,-464.553345,-1216.646973,1,1128.631592,329.667725
0.108124,-464.55304,-1216.646973,1,1128.967651,326.809021
0.109375,-464.552887,-1216.646973,1,1122.783813,333.91217
0.101562,-464.552948,-1216.647095,1,1120.141968,336.671967
0.105042,-464.553162,-1216.646973,1,1223.912354,194.96698
0.100708,-464.553223,-1216.646973,1,1271.924072,117.223038
0.109497,-464.553192,-1216.646851,1,1278.544434,124.064133
0.100861,-464.553223,-1216.646973,1,1277.481201,120.079979
0.110901,-464.553192,-1216.646973,1,1279.013672,118.409714
0.104797,-464.553223,-1216.646973,1,1270.632568,114.623199
0.106812,-464.553162,-1216.646973,1,1308.564819,113.667656
0.10672,-464.553192,-1216.646973,1,1297.811401,103.820236
0.110352,-464.553253,-1216.646973,1,1297.754639,108.191788
0.107635,-464.553375,-1216.646973,1,1299.218628,103.49173
0.101288,-464.553894,-1216.646484,1,880.490723,131.708679
0.110748,-464.555328,-1216.645264,1,867.300598,129.709229
0.10025,-464.557983,-1216.643188,1,871.835449,128.682083
0.105469,-464.5625,-1216.639404,1,860.967224,29.166492
0.100586,-464.56839,-1216.634521,1,863.635742,22.262005
0.109619,-464.57663,-1216.627808,1,859.644226,19.45332
0.105957,-464.586365,-1216.619873,1,850.516479,21.92173
0.107788,-464.5979,-1216.610474,1,836.058472,11.215586
0.105438,-464.61087,-1216.599976,1,811.013367,12.593204
0.10675,-464.625671,-1216.588135,1,1027.327393,96.260925
