time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105896,-420.936371,-476.272491,0,0,0
0.106873,-420.93515,-476.273346,0,0,0
0.107849,-420.934937,-476.273407,0,0,0
0.104919,-420.935669,-476.272919,0,0,0
0.108887,-420.936523,-476.272339,1,1419.782349,20.665213
0.107422,-420.936554,-476.272278,1,1365.750488,-43.649822
0.108459,-420.935791,-476.272827,1,1394.599976,-43.187569
0.107666,-420.934937,-476.273468,1,1574.330566,29.942795
0.107666,-420.934753,-476.27359,1,1574.330566,29.942795
0.107361,-420.935364,-476.273163,1,1574.330566,29.942795
0.107605,-420.936066,-476.272705,1,1574.330566,29.942795
0.107178,-420.936249,-476.272583,1,1574.330566,29.942795
0.101379,-420.935852,-476.272888,0,0,0
0.109009,-420.935272,-476.273254,0,0,0
0.1073,-420.935059,-476.273407,0,0,0
0.109192,-420.935272,-476.273254,0,0,0
0.1073,-420.935547,-476.273071,0,0,0
0.105713,-420.935669,-476.27298,0,0,0
0.106873,-420.935486,-476.273102,0,0,0
0.108154,-420.935303,-476.273285,0,0,0
0.108704,-420.935242,-476.273285,0,0,0
0.107056,-420.935211,-476.273376,0,0,0
0.107605,-420.935242,-476.273315,0,0,0
0.106506,-420.935242,-476.273315,0,0,0
0.107849,-420.935272,-476.273285,0,0,0
0.106079,-420.935242,-476.273346,0,0,0
0.1073,-420.935242,-476.273346,0,0,0
0.108032,-420.935242,-476.273285,0,0,0
0.106628,-420.935242,-476.273315,0,0,0
0.108032,-420.935242,-476.273315,0,0,0
0.107361,-420.935242,-476.273315,0,0,0
0.100891,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.103088,-420.935242,-476.273315,0,0,0
0.107178,-420.935242,-476.273315,0,0,0
0.107666,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.10083,-420.935242,-476.273315,0,0,0
0.103027,-420.935211,-476.273285,0,0,0
0.103455,-420.935242,-476.273346,0,0,0
0.104248,-420.935242,-476.273346,0,0,0
0.107666,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.101318,-420.935242,-476.273315,0,0,0
0.100403,-420.935242,-476.273346,0,0,0
0.106384,-420.935242,-476.273285,0,0,0
0.106201,-420.935242,-476.273315,0,0,0
0.101929,-420.935242,-476.273315,0,0,0
0.102905,-420.935242,-476.273315,0,0,0
0.105347,-420.935242,-476.273346,0,0,0
0.105835,-420.935242,-476.273315,0,0,0
0.102966,-420.935242,-476.273315,0,0,0
0.103577,-420.935242,-476.273315,0,0,0
0.105286,-420.935242,-476.273346,0,0,0
0.10144,-420.935242,-476.273346,0,0,0
0.104309,-420.935242,-476.273285,0,0,0
0.104126,-420.935242,-476.273285,0,0,0
0.104004,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.105042,-420.935242,-476.273346,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.110535,-420.935242,-476.273315,0,0,0
0.106384,-420.935242,-476.273285,0,0,0
0.10321,-420.935242,-476.273315,0,0,0
0.100769,-420.935242,-476.273315,0,0,0
0.101685,-420.935242,-476.273315,0,0,0
0.103943,-420.935272,-476.273315,0,0,0
0.104004,-420.935211,-476.273315,0,0,0
0.106018,-420.935242,-476.273285,0,0,0
0.107788,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.101807,-420.935242,-476.273346,0,0,0
0.107361,-420.935242,-476.273285,0,0,0
0.106995,-420.935242,-476.273315,0,0,0
0.101868,-420.935242,-476.273315,0,0,0
0.102844,-420.935242,-476.273315,0,0,0
0.107666,-420.935242,-476.273285,0,0,0
0.103943,-420.935242,-476.273346,0,0,0
0.101013,-420.935242,-476.273346,0,0,0
0.10675,-420.935242,-476.273315,0,0,0
0.106079,-420.935242,-476.273346,0,0,0
0.10199,-420.935242,-476.273315,0,0,0
0.101013,-420.935242,-476.273346,0,0,0
0.102966,-420.935242,-476.273315,0,0,0
0.104797,-420.935242,-476.273315,0,0,0
0.105713,-420.935242,-476.273315,0,0,0
0.107117,-420.935242,-476.273315,0,0,0
0.102844,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.104248,-420.935242,-476.273315,0,0,0
0.103699,-420.935242,-476.273315,0,0,0
0.100464,-420.935242,-476.273315,0,0,0
0.110352,-420.935242,-476.273285,0,0,0
0.102661,-420.935242,-476.273315,0,0,0
0.101807,-420.935242,-476.273315,0,0,0
0.100647,-420.935242,-476.273315,0,0,0
0.104309,-420.935242,-476.273285,0,0,0
0.103577,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.105774,-420.935242,-476.273315,0,0,0
0.105164,-420.935211,-476.273285,0,0,0
0.105042,-420.935242,-476.273346,0,0,0
0.104736,-420.935242,-476.273285,0,0,0
0.101379,-420.935242,-476.273285,1,939.892883,245.604401
0.10199,-420.935242,-476.273315,1,1048.398071,56.168861
0.105896,-420.935242,-476.273315,1,1048.398071,56.168861
0.104553,-420.935242,-476.273285,1,1098.615356,100.570267
0.102295,-420.935242,-476.273315,1,1096.946289,34.869854
0.107117,-420.935242,-476.273315,1,1491.144165,167.827423
