time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,878.078064,380.220459
0.107422,-464.552765,-1216.647705,1,961.24408,382.875305
0.109375,-464.553741,-1216.646973,1,957.780457,388.383362
0.103516,-464.553802,-1216.646851,1,956.514099,381.98587
0.103516,-464.553162,-1216.647461,1,1150.219482,284.166321
0.107422,-464.552429,-1216.647949,1,1353.588501,180.491776
0.103516,-464.552307,-1216.648071,1,1394.799072,146.99585
0.105469,-464.552887,-1216.647461,1,1398.317505,137.435883
0.105469,-464.553741,-1216.646973,1,1422.81958,137.652313
0.105469,-464.553925,-1216.646729,1,1442.470215,138.546143
0.103516,-464.553406,-1216.647217,1,1380.441162,121.075577
0.103516,-464.552704,-1216.647827,1,1377.341919,121.701172
0.103516,-464.552399,-1216.648071,1,1375.673218,118.28717
0.105469,-464.552704,-1216.647827,1,1419.297363,225.012787
0.103516,-464.553223,-1216.647217,1,1427.396606,209.54512
0.107422,-464.553406,-1216.647217,1,1427.119507,180.574142
0.107422,-464.553223,-1216.647217,1,1436.319458,144.739349
0.103516,-464.552917,-1216.647217,1,1024.543945,265.046021
0.105469,-464.552734,-1216.647217,1,1003.045959,304.397827
0.103516,-464.552765,-1216.647339,1,1003.915955,300.786224
0.105469,-464.552948,-1216.647217,1,1001.600586,290.987762
0.105469,-464.55307,-1216.647339,1,1174.046875,234.124268
0.109375,-464.55307,-1216.647217,1,1173.400146,242.509583
0.109375,-464.55307,-1216.647095,1,1444.444092,237.93074
0.109375,-464.55304,-1216.647217,1,1444.945312,248.036255
0.105469,-464.55304,-1216.647217,1,1440.487183,239.927078
0.105469,-464.55304,-1216.647217,1,1442.405762,240.046173
0.109375,-464.55304,-1216.647217,1,1489.05249,233.422134
0.103516,-464.55307,-1216.647217,1,1491.756958,230.372803
0.109375,-464.55304,-1216.647095,1,1487.196411,230.133286
0.105469,-464.55307,-1216.647217,1,1479.346802,230.023148
0.105469,-464.55304,-1216.647217,1,1480.346436,228.993866
0.105469,-464.55304,-1216.647095,1,1481.289917,222.44574
0.103516,-464.55304,-1216.647217,1,1479.43103,230.570267
0.103516,-464.553101,-1216.647217,1,1479.586914,235.992554
0.105469,-464.553436,-1216.646973,1,1472.234985,228.874588
0.103516,-464.554352,-1216.64624,1,988.012085,283.442841
0.103516,-464.556335,-1216.644653,1,979.475708,292.502502
0.103516,-464.559967,-1216.641846,1,980.637695,288.81958
0.101562,-464.565125,-1216.637573,1,1321.625732,162.436356
0.111328,-464.572632,-1216.63147,1,1347.259033,156.837708
0.105469,-464.581635,-1216.624146,1,1089.167847,370.54892
0.109375,-464.59256,-1216.615234,1,1088.710449,374.121185
0.105469,-464.604736,-1216.605347,1,1091.315186,371.850861
0.109375,-464.619232,-1216.593628,1,1087.844238,372.266663
0.101562,-464.633911,-1216.581665,1,1046.885254,416.001617
0.109375,-464.651581,-1216.567383,1,1053.631958,425.186432
0.109375,-464.671021,-1216.551636,1,1048.23645,413.869476
0.107422,-464.691895,-1216.534546,1,1048.340088,410.142487
0.109375,-464.714508,-1216.515991,1,1049.620239,411.476593
0.107422,-464.738495,-1216.496338,1,1043.199829,412.318542
0.109375,-464.76413,-1216.47522,1,1104.178589,234.301071
0.107422,-464.791107,-1216.453003,1,1036.081909,293.631042
0.109375,-464.819916,-1216.429199,1,1020.697083,343.210083
0.111328,-464.851105,-1216.40332,1,1021.079773,364.445892
0.109375,-464.883087,-1216.377075,1,1024.053101,360.322723
0.109375,-464.917206,-1216.348877,1,1023.939087,363.014496
0.109375,-464.952393,-1216.319824,1,1020.065613,366.285004
0.103516,-464.98703,-1216.291016,1,1024.059814,355.210175
0.103516,-465.022736,-1216.261353,1,1045.8125,353.652313
0.101562,-465.058929,-1216.231079,1,1169.894409,358.795715
0.109375,-465.099762,-1216.197144,1,1170.528442,361.332977
0.111328,-465.142426,-1216.161133,1,1170.285645,370.183777
0.101562,-465.183319,-1216.126709,1,1018.150513,371.631927
0.105469,-465.226166,-1216.090698,1,1018.168762,367.787415
0.103516,-465.269836,-1216.053833,1,933.786926,279.488464
0.107422,-465.3172,-1216.01355,1,932.045349,281.386566
0.101562,-465.362671,-1215.974854,1,936.166809,280.7565
0.103516,-465.410248,-1215.93396,1,935.139954,278.296295
0.111328,-465.464081,-1215.887817,1,1058.586548,353.61087
0.103516,-465.516785,-1215.842407,1,1060.26001,344.341064
0.103516,-465.571167,-1215.795288,1,1062.081543,340.795502
0.107422,-465.633087,-1215.741577,1,1054.890869,349.354431
0.101562,-465.695831,-1215.687012,1,1054.819946,347.662445
0.103516,-465.765656,-1215.625977,1,1057.378418,344.377716
0.113281,-465.851288,-1215.550781,1,1053.912476,348.29541
0.105469,-465.94165,-1215.471191,1,1058.933716,343.267273
0.105469,-466.045197,-1215.379517,1,1058.743652,348.75705
0.105469,-466.163666,-1215.273804,1,1060.614258,342.490417
0.105469,-466.303772,-1215.148193,1,1057.301758,352.053314
0.109375,-466.466766,-1215.001099,1,969.712402,287.515289
0.111328,-466.655212,-1214.829834,1,953.724182,273.679596
0.107422,-466.856293,-1214.645142,1,995.660522,294.361847
0.113281,-467.083771,-1214.43396,1,1112.043823,344.256195
0.103516,-467.306,-1214.225342,1,1108.84729,344.674011
