time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,1,1011.3642578125,259.615600585938
0.103515625,-315.392944335938,1173.16467285156,1,1173.46594238281,266.234466552734
0.10546875,-315.3984375,1173.17309570312,1,1165.3720703125,269.669128417969
0.103515625,-315.401916503906,1173.17736816406,1,1172.89770507812,277.579895019531
0.1015625,-315.402374267578,1173.17663574219,1,958.015502929688,103.747940063477
0.103515625,-315.401092529297,1173.17395019531,1,1124.61926269531,39.4968795776367
0.1015625,-315.399810791016,1173.17224121094,1,1270.44226074219,2.93287706375122
0.103515625,-315.399230957031,1173.17211914062,1,1265.76965332031,7.76036739349365
0.10546875,-315.399291992188,1173.17321777344,1,1271.70544433594,9.36334800720215
0.1015625,-315.399566650391,1173.17431640625,1,1286.09924316406,16.1321868896484
0.103515625,-315.399749755859,1173.17431640625,1,1152.57385253906,130.628784179688
0.103515625,-315.399810791016,1173.17419433594,1,1038.62585449219,249.325042724609
0.10546875,-315.399841308594,1173.17395019531,1,980.190673828125,196.239135742188
0.103515625,-315.399871826172,1173.173828125,1,920.275634765625,149.122451782227
0.10546875,-315.399841308594,1173.17370605469,1,921.516906738281,143.61083984375
0.109375,-315.399841308594,1173.17395019531,1,1243.57861328125,25.6961803436279
0.107421875,-315.399810791016,1173.17395019531,1,1246.12365722656,87.0814056396484
0.10546875,-315.399810791016,1173.17407226562,1,1264.57873535156,120.918937683105
0.107421875,-315.399780273438,1173.17395019531,1,989.218017578125,141.987915039062
0.10546875,-315.399780273438,1173.17395019531,1,881.241333007812,143.613021850586
0.107421875,-315.399810791016,1173.17395019531,1,875.931274414062,177.474243164062
0.10546875,-315.399841308594,1173.17395019531,1,1431.04699707031,177.593185424805
0.10546875,-315.399841308594,1173.17395019531,1,1433.56286621094,177.872329711914
0.109375,-315.399841308594,1173.17395019531,1,1411.76745605469,176.091125488281
0.10546875,-315.399810791016,1173.17395019531,1,1402.65258789062,179.863616943359
0.107421875,-315.399780273438,1173.17395019531,1,1398.47216796875,175.616546630859
0.10546875,-315.399810791016,1173.17395019531,1,1412.85180664062,181.370651245117
0.10546875,-315.399810791016,1173.17395019531,1,1410.43908691406,177.155944824219
0.107421875,-315.399810791016,1173.17395019531,1,1417.20910644531,193.074142456055
0.10546875,-315.399810791016,1173.17395019531,1,1123.43737792969,307.113250732422
0.1015625,-315.399810791016,1173.17395019531,1,1011.25305175781,350.573089599609
0.107421875,-315.399810791016,1173.17395019531,1,1004.60528564453,354.371154785156
0.10546875,-315.399810791016,1173.17395019531,1,1183.08935546875,242.662216186523
0.109375,-315.399810791016,1173.17395019531,1,1305.64562988281,137.578796386719
0.10546875,-315.399810791016,1173.17395019531,1,1288.85107421875,125.776794433594
0.10546875,-315.399810791016,1173.17395019531,1,919.333312988281,94.2923355102539
0.107421875,-315.399810791016,1173.17395019531,1,902.273071289062,74.4423904418945
0.10546875,-315.400268554688,1173.1748046875,1,842.463928222656,80.0694885253906
0.1015625,-315.401947021484,1173.17822265625,1,1179.67053222656,-57.1514282226562
0.10546875,-315.404998779297,1173.18432617188,1,1299.08850097656,-92.613395690918
