time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1011.706665,344.970428
0.101562,-318.10675,4.405872,1,989.314697,459.272919
0.101562,-318.105927,4.394018,1,992.475342,462.173248
0.109375,-318.107117,4.382511,1,964.823547,399.915649
0.101562,-318.108978,4.378151,1,961.614319,349.417542
0.101562,-318.110565,4.381212,1,1401.91394,236.584122
0.109375,-318.111206,4.389632,1,1410.497437,246.620621
0.109375,-318.110931,4.395834,1,1418.820679,193.797318
0.109375,-318.11026,4.39553,1,1425.507202,195.318588
0.109375,-318.10965,4.390631,1,1491.606445,195.375809
0.101562,-318.109283,4.386598,1,1492.276611,190.884262
0.113281,-318.109131,4.385876,1,1433.518799,206.686447
0.109375,-318.109253,4.388265,1,1432.015625,196.005569
0.109375,-318.109497,4.390714,1,1461.844604,189.337418
0.105469,-318.109772,4.391341,1,1456.552856,193.620193
0.109375,-318.109955,4.390425,1,1451.695679,247.090714
0.109375,-318.109955,4.389274,1,1454.784302,277.166595
0.109375,-318.109863,4.388786,1,986.56311,401.703278
0.105469,-318.109833,4.388997,1,996.23291,393.585876
0.109375,-318.109741,4.389474,1,1298.841064,340.016357
0.101562,-318.109772,4.389802,1,1446.464233,329.278503
0.101562,-318.109802,4.389878,1,1448.972168,326.508331
0.101562,-318.109833,4.389771,1,1530.658691,314.772583
0.109375,-318.109863,4.389582,1,1998.215332,-12.01326
0.105469,-318.109863,4.389453,1,1998.215332,-12.01326
0.113281,-318.109833,4.389452,1,1727.407104,314.957458
0.105469,-318.109833,4.389548,1,1582.840576,414.835541
0.109375,-318.109802,4.389655,1,1592.858765,375.119171
0.109375,-318.109802,4.389699,1,1586.454834,369.327911
0.101562,-318.109802,4.389674,1,1577.515137,367.589142
0.109375,-318.109833,4.389616,1,1587.637939,361.583801
0.101562,-318.109833,4.389587,1,1578.181519,351.032806
0.109375,-318.109833,4.389596,1,1569.657593,334.9198
0.105469,-318.109833,4.389632,1,1565.041382,336.467255
0.109375,-318.109833,4.389666,1,1506.751099,335.135162
0.109375,-318.109833,4.389676,1,1506.174561,329.712036
0.109375,-318.109833,4.389669,1,1579.501221,312.543762
0.109375,-318.109833,4.38966,1,1577.999512,307.643555
0.113281,-318.109833,4.38966,1,1575.496826,317.6604
0.101562,-318.109833,4.389669,1,1543.661133,323.199188
0.109375,-318.109833,4.389682,1,1539.797974,321.72406
0.109375,-318.109833,4.389693,1,1541.215088,325.190552
0.109375,-318.109833,4.389699,1,1547.565308,335.002472
0.109375,-318.109802,4.389701,1,1545.269165,337.214966
0.101562,-318.109833,4.389704,1,1543.510986,340.5047
0.105469,-318.109833,4.389709,1,1541.629028,333.751984
0.109375,-318.109833,4.389715,1,1535.169312,318.350983
0.109375,-318.109833,4.389724,1,1532.552124,316.029663
0.109375,-318.109833,4.389731,1,1526.847046,314.686798
0.113281,-318.109833,4.389737,1,1532.9552,304.243835
0.109375,-318.109833,4.389745,1,1522.496338,310.37027
0.101562,-318.109833,4.389642,1,1526.614014,299.573792
0.101562,-318.109833,4.38915,1,1244.947632,347.116302
0.109375,-318.109833,4.387638,1,973.278137,364.790009
0.109375,-318.109985,4.38436,1,959.626953,339.769897
0.105469,-318.11026,4.378863,1,999.140381,488.975037
0.109375,-318.110596,4.370898,1,1001.071594,492.347076
0.109375,-318.111115,4.360517,1,1021.579712,545.760986
0.101562,-318.111603,4.349097,1,1059.712646,526.941101
0.109375,-318.112274,4.334254,1,1477.793457,226.865967
0.109375,-318.113007,4.317446,1,1453.228394,194.036514
0.109375,-318.113861,4.298473,1,1450.37207,199.660049
0.109375,-318.114868,4.277079,1,1416.436279,203.697372
0.105469,-318.115997,4.253725,1,1417.482666,204.587372
0.113281,-318.117157,4.227983,1,1418.33313,197.382141
0.105469,-318.118469,4.20046,1,1417.080688,208.244812
0.109375,-318.119812,4.170687,1,1480.34082,195.271057
0.101562,-318.121216,4.141532,1,1472.12146,-87.412621
0.109375,-318.122711,4.10755,1,1472.12146,-87.412621
0.113281,-318.124359,4.070724,1,1472.12146,-87.412621
0.109375,-318.126099,4.03232,1,1067.320679,381.104584
0.109375,-318.12796,3.991711,1,1074.288696,402.514038
0.109375,-318.129852,3.950168,1,1018.289307,530.724976
0.109375,-318.131866,3.905957,1,1009.619385,540.061829
0.105469,-318.133911,3.860681,1,1013.276001,546.719788
0.101562,-318.135864,3.817624,1,1017.544006,552.520386
0.101562,-318.138,3.770608,1,1030.619751,607.363708
0.109375,-318.140472,3.715702,1,1122.048584,523.263794
0.101562,-318.143005,3.660722,1,1511.133057,275.604492
0.105469,-318.145844,3.597365,1,1517.836792,268.924866
0.101562,-318.149139,3.523515,1,1493.518311,235.319565
0.109375,-318.153778,3.41885,1,1140.542969,338.768494
0.101562,-318.158936,3.300535,1,949.960693,402.512604
0.113281,-318.16629,3.131053,1,953.776245,402.080566
0.113281,-318.175262,2.921206,1,958.051453,395.054413
0.109375,-318.185699,2.672878,1,964.393738,389.944733
