time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2142.112061,14.772972
0.103516,-420.936523,-476.2724,0,0,0
0.107422,-420.935211,-476.273285,1,1488.283813,246.92926
0.103516,-420.934906,-476.273468,1,997.794128,378.386047
0.101562,-420.935547,-476.273041,1,1011.159119,358.424347
0.107422,-420.936401,-476.272461,1,1048.303589,336.307983
0.107422,-420.936646,-476.272278,1,1363.548706,236.903656
0.101562,-420.936005,-476.272705,1,1356.230103,243.251709
0.101562,-420.935089,-476.273346,1,1303.090088,196.765106
0.107422,-420.934692,-476.273651,1,1288.306641,186.672348
0.107422,-420.93515,-476.273346,1,1292.0354,187.471497
0.101562,-420.935883,-476.272827,1,1310.612793,169.628555
0.107422,-420.93631,-476.272552,1,1296.942383,243.754074
0.101562,-420.936005,-476.272736,1,1293.187988,222.638062
0.101562,-420.935455,-476.273132,1,1311.67334,158.290176
0.101562,-420.93512,-476.273407,1,1267.979492,164.584457
0.107422,-420.93512,-476.273315,1,848.923706,303.0336
0.105469,-420.935425,-476.273132,1,852.521179,301.657227
0.107422,-420.935608,-476.273041,1,867.422302,294.461212
0.105469,-420.935577,-476.273041,1,1213.005981,367.296631
0.107422,-420.935425,-476.273193,1,1212.686157,368.482788
0.101562,-420.935242,-476.273315,1,1412.074707,296.959747
0.101562,-420.935181,-476.273346,1,1401.590332,296.803528
0.105469,-420.935211,-476.273346,1,1398.604492,292.045135
0.101562,-420.935242,-476.273346,1,1047.78894,408.039642
0.101562,-420.935272,-476.273285,1,1054.187866,414.334717
0.101562,-420.935242,-476.273315,1,1040.688354,426.641968
0.105469,-420.935059,-476.273438,1,1034.613525,405.782196
0.107422,-420.934509,-476.273804,1,1039.603638,396.308716
0.101562,-420.933441,-476.274536,1,1366.472656,232.838959
0.105469,-420.931152,-476.276093,1,1371.340576,243.714401
0.101562,-420.927368,-476.278748,1,1305.818359,180.262589
0.105469,-420.921539,-476.282867,1,1306.859131,183.335693
0.105469,-420.913849,-476.2883,1,1374.902588,272.8703
0.107422,-420.903931,-476.295227,1,1390.879517,290.091034
0.107422,-420.892151,-476.303467,1,1402.390259,292.539124
0.103516,-420.879181,-476.312561,1,1166.976562,295.673615
0.103516,-420.864319,-476.322998,1,948.901917,393.254639
0.101562,-420.848022,-476.334412,1,947.480652,387.538452
0.107422,-420.828583,-476.347992,1,913.407349,372.285645
0.105469,-420.805206,-476.364471,1,820.686401,271.915833
0.107422,-420.766876,-476.391327,1,809.512024,276.842712
0.105469,-420.696228,-476.44104,1,803.888123,298.905121
0.101562,-420.59259,-476.513977,1,803.794128,291.502014
0.105469,-420.444489,-476.618225,1,807.632812,291.640656
0.105469,-420.262299,-476.746643,1,817.876587,292.837158
0.105469,-420.042358,-476.901855,1,798.577087,325.895599
0.105469,-419.779846,-477.08725,1,800.8974,328.192352
0.107422,-419.48056,-477.299072,1,809.24353,329.363007
0.105469,-419.148468,-477.534576,1,814.634399,312.304657
0.107422,-418.770386,-477.803131,1,822.13324,319.172424
0.113281,-418.332458,-478.11496,1,795.94989,345.165863
0.107422,-417.872589,-478.443329,1,800.427673,321.985992
0.103516,-417.399506,-478.78186,1,795.009583,338.841797
0.107422,-416.875641,-479.15799,1,810.123169,317.889008
0.111328,-416.280365,-479.586731,1,792.129578,334.276215
0.111328,-415.658783,-480.035919,1,799.128723,314.288727
0.111328,-414.990082,-480.521088,1,791.801758,314.933746
0.111328,-414.311401,-481.015503,1,887.043579,538.182129
0.103516,-413.687744,-481.47168,1,1018.21167,428.677917
0.111328,-412.980835,-481.990906,1,1020.001221,417.948456
0.107422,-412.293671,-482.497711,1,961.40625,362.888458
0.107422,-411.603485,-483.00882,1,800.313354,270.610992
0.109375,-410.885254,-483.54303,1,797.364258,275.450195
0.111328,-410.139404,-484.100189,1,805.003784,320.532318
0.113281,-409.39032,-484.662354,1,966.717224,444.720001
0.111328,-408.629089,-485.237152,1,956.850464,439.428711
0.103516,-407.918549,-485.777771,1,984.904541,419.948914
0.107422,-407.169128,-486.352997,1,974.483093,410.83606
0.105469,-406.430847,-486.926147,1,972.043274,407.707611
0.109375,-405.647919,-487.542328,1,959.293884,403.472931
0.111328,-404.867554,-488.16629,1,984.621033,398.522858
0.111328,-404.063416,-488.820221,1,958.93512,402.997803
0.107422,-403.29715,-489.454132,1,984.207947,392.505249
0.109375,-402.505676,-490.120514,1,954.346191,400.965149
0.111328,-401.701538,-490.810242,1,966.750793,393.261261
0.111328,-400.895142,-491.516022,1,967.731018,394.431427
0.105469,-400.126801,-492.202576,1,960.324768,382.704773
0.101562,-399.342773,-492.917725,1,970.690735,383.738495
0.109375,-398.487152,-493.716431,1,979.321533,375.752106
0.109375,-397.598633,-494.566803,1,976.296875,374.059662
0.109375,-396.694702,-495.456116,1,962.284363,380.22879
0.107422,-395.801941,-496.360657,1,972.546265,373.875305
0.111328,-394.891998,-497.312897,1,974.288513,363.131836
0.103516,-394.061737,-498.210236,1,955.765015,376.496338
0.105469,-393.218536,-499.151276,1,965.800781,369.326324
0.103516,-392.393097,-500.103058,1,846.74115,328.113495
0.101562,-391.585449,-501.063568,1,814.30249,318.509155
0.105469,-390.777496,-502.053314,1,794.991089,320.284882
0.113281,-389.906006,-503.152771,1,796.606506,317.750549
0.113281,-389.073486,-504.232117,1,945.82605,438.131317
0.101562,-388.333466,-505.212738,1,933.588501,437.17453
0.103516,-387.599426,-506.202759,1,922.459045,442.293335
0.111328,-386.824036,-507.263092,1,928.572205,439.872803
0.101562,-386.121307,-508.232758,1,953.130554,477.640533
0.103516,-385.42334,-509.203644,1,951.763184,480.221069
0.103516,-384.734772,-510.171753,1,952.440369,472.112335
0.103516,-384.041656,-511.160675,1,995.350891,485.96756
0.113281,-383.264893,-512.291077,1,992.277588,490.554108
0.109375,-382.506927,-513.420593,1,991.811462,477.318085
0.107422,-381.755829,-514.567444,1,998.565674,492.738739
0.109375,-380.975647,-515.789185,1,982.686218,492.781677
0.109375,-380.192993,-517.046753,1,982.062073,494.284088
0.113281,-379.37265,-518.400452,1,981.963013,504.83252
0.103516,-378.618073,-519.678345,1,986.066711,496.03772
0.101562,-377.864136,-520.98761,1,834.101135,347.359467
0.109375,-377.072052,-522.39856,1,767.479614,359.411377
0.111328,-376.242401,-523.910522,1,679.814087,359.420197
0.111328,-375.411499,-525.452271,1,851.420166,342.743134
0.109375,-374.586761,-526.998535,1,902.091919,531.937317
