time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,635.138428,319.5224
0.108398,-315.392578,1173.164062,1,877.112,326.77356
0.101562,-315.397522,1173.171265,1,882.847473,315.658112
0.103516,-315.402008,1173.177856,1,1173.605103,128.440552
0.102539,-315.404114,1173.180664,1,1211.268311,95.32402
0.102539,-315.403259,1173.178711,1,1275.609619,63.732147
0.110352,-315.400452,1173.17395,1,1269.941284,57.248135
0.103516,-315.398376,1173.170776,1,1290.354126,50.348213
0.100586,-315.398102,1173.171143,1,1267.716064,35.425423
0.108398,-315.399384,1173.174072,1,980.207092,173.973694
0.109375,-315.400818,1173.177002,1,966.683411,186.489288
0.101562,-315.401398,1173.177612,1,973.975281,198.687592
0.107422,-315.401154,1173.176758,1,803.964417,160.525085
0.110352,-315.400574,1173.175415,1,794.605896,156.03479
0.109375,-315.40036,1173.174805,1,1464.058105,208.495758
0.107422,-315.400574,1173.175537,1,1423.773804,201.834137
0.108398,-315.40097,1173.17627,1,1364.985596,60.480888
0.100586,-315.401184,1173.177002,1,1342.575928,56.618362
0.107422,-315.401245,1173.177124,1,1316.37207,87.26123
0.110352,-315.401245,1173.177002,1,1348.263062,141.782806
0.108398,-315.401184,1173.17688,1,1367.76001,163.362915
0.100586,-315.401276,1173.17688,1,1372.602295,167.541718
0.100586,-315.401489,1173.17688,1,1349.311523,168.42041
0.103516,-315.401642,1173.17688,1,1354.713013,152.948502
0.100586,-315.401794,1173.17688,1,1364.000854,164.815338
0.103516,-315.401917,1173.17688,1,1355.522217,159.191681
0.100586,-315.401978,1173.17688,1,1360.113892,158.813034
0.105469,-315.401978,1173.17688,1,1355.272095,160.516632
0.108398,-315.402039,1173.17688,1,1171.561523,179.09967
0.100586,-315.402313,1173.17749,1,957.260376,222.018707
0.109375,-315.403137,1173.179199,1,967.20697,189.850464
0.109375,-315.404541,1173.182251,1,1272.464111,37.403305
0.102539,-315.406708,1173.186646,1,1277.222534,33.520325
0.100586,-315.409821,1173.193237,1,1247.436401,28.165827
0.111328,-315.414734,1173.203247,1,1223.977539,116.154152
0.102539,-315.420563,1173.21521,1,972.904053,329.606201
