time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.09552,4.424018,0,0,0
0.101562,-318.106567,4.403591,1,854.67572,184.493805
0.105469,-318.105988,4.390801,1,849.234558,449.5513
0.105469,-318.10733,4.380774,1,849.55719,451.264923
0.105469,-318.109192,4.378009,1,842.678345,471.180756
0.101562,-318.110657,4.382382,1,843.783325,487.233307
0.101562,-318.111145,4.39015,1,848.259644,473.946503
0.105469,-318.11084,4.395525,1,1032.897583,323.284424
0.105469,-318.11026,4.395014,1,1218.636108,159.686523
0.109375,-318.109619,4.390196,1,1276.725586,123.269218
0.101562,-318.109222,4.386209,1,1286.359741,119.591644
0.101562,-318.10907,4.385507,1,1296.984741,122.665398
0.105469,-318.109192,4.38761,1,1280.631348,116.218559
0.105469,-318.109375,4.390064,1,1285.445435,115.305901
0.101562,-318.10968,4.391012,1,1314.406982,228.643173
0.101562,-318.109863,4.390407,1,1309.584473,224.57547
0.101562,-318.109894,4.38924,1,1312.436157,221.944046
0.101562,-318.109833,4.388516,1,1315.27002,223.694138
0.101562,-318.109772,4.38849,1,1270.283569,244.815186
0.105469,-318.109711,4.388908,1,1274.931519,265.11084
0.109375,-318.10968,4.389349,1,1270.377441,268.841949
0.105469,-318.109711,4.389529,1,1267.273926,267.878662
0.101562,-318.109741,4.389471,1,1343.799561,266.408386
0.105469,-318.109772,4.389295,1,1366.771484,270.685822
0.105469,-318.109802,4.389138,1,1371.245239,263.727722
0.105469,-318.109772,4.389087,1,1374.306641,258.580353
0.101562,-318.109772,4.389143,1,1365.373291,262.375214
0.101562,-318.109741,4.389247,1,1276.317993,151.960709
0.105469,-318.109741,4.389339,1,1278.500244,147.990601
0.101562,-318.109741,4.389395,1,1281.976318,145.543152
0.105469,-318.109741,4.389244,1,1283.014526,143.975266
0.101562,-318.109772,4.388547,1,1219.487183,178.99382
0.101562,-318.109894,4.386738,1,853.634033,510.636536
0.101562,-318.110016,4.383165,1,845.41626,509.071808
0.109375,-318.110321,4.377244,1,842.450745,508.658569
0.109375,-318.110718,4.368671,1,842.914551,502.782349
0.101562,-318.111206,4.358469,1,844.512878,508.298431
0.105469,-318.111816,4.346312,1,844.577942,514.023132
0.105469,-318.112488,4.331554,1,845.93219,514.680847
0.105469,-318.113281,4.315316,1,847.341858,505.345978
0.101562,-318.114136,4.297142,1,854.185181,510.246948
0.101562,-318.115082,4.276744,1,859.231201,505.300232
0.105469,-318.11618,4.253662,1,858.54541,504.405212
0.101562,-318.117401,4.228518,1,878.549255,540.764526
0.105469,-318.118774,4.199944,1,884.592773,537.286743
0.101562,-318.120178,4.169557,1,892.803223,543.55188
0.101562,-318.121704,4.137938,1,892.640625,551.714722
0.105469,-318.123291,4.104574,1,896.180786,543.418945
0.101562,-318.124969,4.069226,1,884.838501,535.67395
0.101562,-318.126678,4.032557,1,877.278076,527.630676
0.101562,-318.12851,3.993954,1,875.269531,523.807617
0.101562,-318.130402,3.953274,1,877.652466,511.569702
0.105469,-318.132477,3.910005,1,870.026245,514.203125
0.105469,-318.134552,3.865408,1,872.088928,513.301697
0.101562,-318.136749,3.819659,1,839.582031,386.274384
0.105469,-318.139008,3.771283,1,839.17627,386.192017
0.105469,-318.141388,3.720151,1,839.176147,390.782898
0.105469,-318.143982,3.665178,1,839.976318,384.68457
0.105469,-318.14682,3.604978,1,837.93158,392.810272
0.109375,-318.150085,3.533926,1,834.823669,396.183594
0.109375,-318.153687,3.456463,1,832.458191,396.000946
0.109375,-318.157684,3.367828,1,835.408081,389.803864
0.109375,-318.162415,3.263388,1,835.953796,390.268799
0.105469,-318.167633,3.145832,1,837.59082,395.280884
0.105469,-318.173706,3.00939,1,843.897339,401.665894
0.109375,-318.181183,2.840269,1,846.176636,395.763214
0.113281,-318.191162,2.615074,1,848.74292,394.311646
0.109375,-318.202759,2.350834,1,845.227783,391.763641
0.101562,-318.215546,2.057832,1,843.694153,394.970459
0.105469,-318.230286,1.719253,1,839.838074,393.666504
0.101562,-318.246582,1.345335,1,823.046997,488.191132
0.101562,-318.26474,0.928339,1,824.77533,486.484955
0.105469,-318.285645,0.44811,1,826.960938,487.857605
0.101562,-318.306915,-0.043714,1,817.195618,486.375732
0.101562,-318.330444,-0.590743,1,818.055725,486.328217
0.105469,-318.356445,-1.200272,1,787.374207,299.081024
0.101562,-318.38208,-1.806265,1,791.44458,291.427643
0.109375,-318.410553,-2.4851,1,782.329529,287.100494
0.113281,-318.440338,-3.201254,1,789.759277,286.20401
0.101562,-318.468353,-3.879354,1,789.455017,287.033081
0.109375,-318.499359,-4.639222,1,789.435425,284.713654
0.101562,-318.528748,-5.365493,1,826.410278,494.250977
0.101562,-318.55838,-6.105223,1,827.173523,496.676727
0.109375,-318.591553,-6.941598,1,828.906677,495.964203
0.105469,-318.623932,-7.768006,1,826.293152,495.566498
0.101562,-318.654205,-8.549247,1,873.169373,502.342682
0.101562,-318.686096,-9.380415,1,885.344788,501.788696
0.101562,-318.717651,-10.213522,1,887.499268,504.079926
0.105469,-318.751282,-11.110692,1,889.680786,490.604614
0.105469,-318.784424,-12.006748,1,889.271851,498.497009
0.101562,-318.816681,-12.892045,1,890.727417,494.706512
0.101562,-318.848694,-13.779529,1,888.218872,503.052032
0.101562,-318.880737,-14.682228,1,1227.807373,145.941223
0.101562,-318.912201,-15.582334,1,1225.572876,141.424469
0.101562,-318.943939,-16.502169,1,1230.70166,143.111282
0.105469,-318.97757,-17.491343,1,848.843872,395.961121
0.105469,-319.010437,-18.473534,1,836.241943,416.438599
0.101562,-319.042297,-19.439392,1,835.572083,415.683105
0.109375,-319.075745,-20.473352,1,848.828552,533.930969
0.105469,-319.109222,-21.517662,1,854.280884,532.953857
0.101562,-319.14328,-22.587051,1,858.492371,541.038025
